,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.573301,7.8336787,0.925083,2.854935,5.07272,2.473924,3.5677476,3.927885,16.216206,52.51089,14.38562,12.621718,4.8857117,7.3542614,32.60635,72.190704,50.259674,22.312721,14.567905,48.605408,25.67132,23.05317,33.242714,31.383072,29.430399,27.667942,50.514816,13.824833,8.710189,8.280695,33.913754,0.51003456
layer_11,39.539272,28.18551,31.580297,33.298298,11.030531,8.219905,6.904425,8.384116,35.189327,34.300304,14.739082,31.103489,4.332296,18.302876,21.675293,25.096994,61.337864,89.64843,44.61337,52.17757,18.545935,13.156258,19.131012,21.710163,31.142859,29.09171,32.64472,29.326946,2.0549192,6.116764,13.158974,59.74381
layer_12,50.348354,16.212381,19.707136,23.771442,21.684378,24.1516,20.371248,24.377136,18.954338,23.490528,12.233591,23.560522,2.9276524,14.035663,11.652291,48.917065,48.938236,62.878727,72.59425,36.915134,11.578772,13.927858,6.6415157,54.323956,29.510174,31.358496,33.982113,23.787474,23.319792,28.001995,23.62381,31.224024
layer_13,20.894197,13.604411,28.057287,20.292696,4.3813424,4.7249355,2.9904904,18.254877,24.553703,26.194664,22.346596,20.147274,18.087152,16.876038,21.500994,25.455046,24.964663,7.789641,11.931409,33.635754,9.799265,7.027709,44.040966,23.1002,67.74978,14.653678,5.6712766,5.733223,15.980296,35.379116,16.791903,39.950226
layer_14,16.446163,19.899323,28.07366,18.213823,14.18881,16.20103,17.871185,21.515484,42.657623,46.80361,54.38767,74.26207,25.517588,20.320885,20.00826,20.114592,7.4376035,1.6943438,6.4142175,1.1422734,5.469977,20.602144,6.8664446,20.724825,20.956171,64.95326,31.484907,19.3356,12.075928,14.189178,9.230448,7.906337
layer_15,18.55744,1.9808077,6.724921,2.237335,32.205112,56.27932,34.822628,41.402225,32.024834,23.415085,24.493876,18.599646,13.599148,15.066086,9.728886,8.542354,11.840861,2.4276264,7.0083804,6.158397,16.825327,18.420025,14.128369,15.1748085,16.969149,22.765379,21.361305,18.687773,19.933153,39.531727,3.8976102,39.171745
layer_16,2.7089612,1.9987907,12.9814205,13.264465,36.50698,15.541232,30.9455,20.188255,4.7675443,55.92769,10.964827,7.368407,21.368195,45.36424,42.21367,29.760204,23.226744,31.414806,33.5387,14.47334,1.7323906,3.5735161,12.80174,2.0073786,14.644638,15.678512,14.039818,18.140024,18.600533,36.3481,6.9203334,40.148132
layer_17,6.297433,7.371305,3.2297444,23.902624,27.692175,23.90122,16.555944,25.077168,6.971039,7.9730887,14.50737,30.346659,13.921872,31.177975,24.73899,22.143112,3.2672966,1.1667213,16.89519,13.617833,30.652512,6.606191,11.401972,12.568585,4.398886,5.114262,4.788811,6.7669177,10.423636,15.022503,29.10624,14.224657
layer_18,10.355336,13.489627,22.0216,1.4505316,1.3849018,2.81603,3.6846044,18.04866,9.796422,11.153709,20.235657,18.337578,6.384538,1.7674638,9.073249,8.1730385,3.5195415,2.7299597,1.9743873,1.5439886,4.0283394,0.78566414,5.864264,5.6507363,17.922071,40.952663,37.116974,24.749212,8.995571,11.769712,3.5910132,2.5440648
layer_19,4.196318,3.3806477,4.6519675,9.410229,1.6392748,4.243636,3.129517,13.828938,24.125193,13.113421,11.091484,13.862577,1.7656132,3.2107441,4.1307697,5.0322833,6.509531,0.8596555,3.778121,2.422865,9.17604,2.3222876,3.6792285,7.6222363,1.8921417,10.945801,2.5340931,3.435888,2.668759,1.8929025,3.2229776,12.819225
layer_20,9.549881,4.9810495,6.7527347,2.577028,2.6282802,2.2037902,5.8670244,3.7241235,14.558078,4.9099293,2.333861,7.1061296,6.0531044,3.5502138,3.8202956,2.4999447,1.0114175,2.3134165,22.020994,2.5425699,3.122369,11.927016,14.044623,2.0027301,2.458598,2.0801897,2.8128667,6.1485057,19.818027,11.81457,5.483908,10.286088
layer_21,24.95859,4.070691,4.3030157,11.816814,38.716946,32.167416,22.964205,21.119576,9.9763775,17.321606,14.465452,2.9081802,5.7422404,3.113544,9.869818,4.8810325,1.7663234,1.7351798,2.344069,9.70714,4.730402,1.9025012,1.1486546,4.4558454,2.1314049,2.9733198,5.8903522,3.0477252,0.74806607,0.68670034,1.1163908,0.7574583
layer_22,0.8833159,0.7400317,1.2898962,3.3763723,12.732634,4.593338,4.3073163,14.322981,6.2617326,9.431718,6.0251193,12.258137,1.8416563,0.7701979,1.4194903,2.6669881,15.211036,26.390507,7.999474,17.424347,2.1132216,2.8622065,2.2332253,1.026439,5.7198324,1.4885247,0.88728416,4.8905416,2.6303124,3.0755339,3.132563,1.0577778
layer_23,3.2563229,2.1249578,2.47905,1.7803793,1.7907704,1.1004349,1.5637314,1.4256586,5.2018886,2.5503929,1.3461535,0.9409117,0.7307362,0.8702035,0.67512417,2.1375782,21.533413,17.73585,5.3545346,9.591449,1.586609,1.8559486,1.0693334,1.6675919,1.7766033,6.4465575,1.4883399,3.5114892,7.564512,4.0911684,6.403827,8.07914
layer_24,4.9043465,26.772163,4.328751,5.0537024,0.45375493,0.63600594,1.0786527,0.71865207,1.03174,0.60449874,1.2532969,0.98995143,5.044504,15.355649,5.6977973,8.232578,0.81008214,1.0008006,0.9869255,1.8200092,0.8182448,1.0417846,1.0939822,1.3189645,2.7461863,1.2690841,1.6219069,3.1637428,9.902258,5.170025,2.6278596,1.9515936
layer_25,1.3923615,8.141809,1.5200268,2.0124118,0.51054436,2.8064463,2.5649965,0.74574006,2.834946,2.3771498,4.756744,2.4343307,0.8666376,0.98060817,0.6768861,0.7997106,2.5824487,1.2724662,10.061149,3.5185752,6.2396097,2.7682772,14.52098,6.372173,0.84073585,0.9605555,0.9439124,1.1048403,3.5256884,9.419413,2.0658512,3.2448025
layer_26,5.153928,4.784347,4.5050993,4.231227,0.77978987,8.402237,2.117067,23.42647,4.770982,1.0957406,4.5375357,6.384416,1.8205973,2.1622274,1.0973117,2.5085337,1.1162448,2.5580482,1.2015545,5.8620048,5.3101444,14.542534,3.8138459,7.0943685,0.8502492,1.8476548,1.7348126,6.820281,3.6867585,2.5713499,5.4025407,1.2198881
layer_27,0.64877445,1.6278543,1.448657,0.52126014,1.8436323,2.3565023,4.69195,3.2678955,11.662089,2.593241,3.8849232,7.074714,6.0298285,4.5659814,17.851967,4.39818,9.731642,2.1567006,2.217153,3.928083,5.420769,8.96609,4.481751,3.0105135,1.3551897,2.195431,1.3159168,1.8428551,3.6196141,2.0066803,4.6543374,1.5959039
layer_28,13.811509,3.0333672,3.0809817,4.7617188,1.8283604,2.2539046,3.1282403,2.3821037,7.856953,11.426329,10.398434,4.932015,1.5605557,1.2975,1.7211777,6.975826,1.432797,3.8439293,9.424079,1.2521994,7.976143,3.0718944,6.6721063,8.791647,2.9439778,2.3408458,15.869622,1.604367,2.2984204,7.0812593,6.5077453,1.1687539
layer_29,4.4715123,7.923338,6.587442,2.9625947,11.258825,10.49155,4.728654,6.0556364,14.921914,4.805399,11.444036,7.4890018,1.3528924,1.8808241,1.6950291,1.3332351,3.5026689,1.4139878,1.2908369,2.21266,5.4834228,3.3004613,4.0328393,7.198518,4.258861,1.2681018,10.183713,10.790289,3.132082,4.6021996,6.40008,20.464312
layer_30,8.798135,14.174379,9.456739,1.4651545,5.3008194,11.011594,12.174992,4.9917035,7.0857844,19.384604,11.768402,2.449138,3.5481172,12.785325,5.612063,5.7651143,8.155674,24.389479,29.020248,10.424009,10.639401,8.528139,14.806305,13.275157,9.857941,9.09462,3.489586,22.906605,4.6021323,1.9539853,1.7443562,5.197874
layer_31,20.81409,11.457052,3.4106193,11.553046,6.1418734,2.0540547,19.36299,24.571903,4.1040854,9.056593,5.1616435,10.052399,8.904267,8.021482,5.1993303,18.371311,6.9602456,3.3670676,2.86624,2.2000809,3.4344766,2.5101285,7.2949224,1.5712466,7.527485,1.7147315,24.945063,4.667442,17.339699,13.682365,5.6524334,9.821521
