,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.8466305,0.41531497,0.020799423,0.059286397,0.11682642,0.038578168,0.05833568,0.07516976,0.26118422,1.2115109,0.579942,0.44941851,0.011880685,0.05141219,0.059573613,0.6327943,1.2222655,0.4686681,0.35361654,0.43487012,0.39404228,0.21599159,0.57598734,0.16003223,0.8058855,0.5084244,0.603592,0.21517853,0.091741726,0.21989545,0.9344896,0.016809663
layer_11,0.4200245,0.1959074,0.24798343,0.43400988,0.13686053,0.12719251,0.210086,0.10966841,0.21066692,0.25552207,0.5811251,0.23571308,0.09423878,0.13824847,0.20377637,0.28576034,1.3554862,0.69780105,0.34973615,2.2319164,0.24851407,0.22560716,0.46558818,0.7267406,0.21745756,0.20564185,0.21455462,0.17567264,0.047035623,0.08280192,0.05690593,1.2437851
layer_12,0.8201894,0.20137535,0.5692425,0.5810752,0.3100414,0.2273382,0.30266252,0.41542584,0.26526183,0.618105,0.2314265,0.4042008,0.26177406,0.4345466,0.3278026,0.89174855,0.40692243,0.4295281,0.8875651,0.79053575,0.45592347,0.27412522,0.15585375,0.53136665,0.55783796,0.5902097,0.73426193,0.6222932,0.7387856,0.32069173,1.142229,0.38515478
layer_13,0.32992685,0.32645404,0.4270665,0.31000757,0.09073391,0.11442188,0.040689938,0.31906414,0.504302,0.2979497,0.3680039,0.2935149,0.16848154,0.27434757,0.31363076,0.272963,0.38841522,0.3005795,0.38001892,0.32225174,0.12337212,0.056595452,0.8186651,0.37490836,1.1423388,0.4766562,0.06295126,0.056323566,0.43261704,0.9697846,0.28320283,0.3502504
layer_14,0.1885722,0.23437725,0.29840964,0.20396908,0.13650143,0.20184995,0.30486068,0.29806444,1.8148738,1.412972,0.8358846,1.3433107,0.64977807,0.23877823,0.50154656,0.52658,0.34092483,0.014863897,0.086665295,0.121899664,0.09872929,0.389184,0.12976609,0.38279513,0.15798904,0.2681146,3.5049217,0.2812493,0.3516351,0.29876137,0.16032518,0.082454495
layer_15,1.3361292,0.0014413702,0.01174758,0.040686816,0.8030685,0.6570671,1.2358422,2.713076,0.7881949,0.60257673,0.6593067,0.53470826,1.3458701,0.19547501,0.4106393,0.11862254,0.14026065,0.024278628,0.13824892,0.18267363,0.28360718,0.41035637,0.21940964,0.29936764,0.42522246,0.50666296,0.42335635,0.5667032,0.003817041,0.13518137,0.003718326,1.4721043
layer_16,0.053398013,0.022316555,0.10117136,0.16013731,1.1798615,0.44771206,1.0962645,0.48156703,0.30618393,0.06536775,0.25878385,0.08126143,0.3505544,0.5083083,0.34081116,0.50105256,0.58760154,0.92446804,0.21067028,0.23653957,0.0017580956,0.0135340495,2.9257312,0.0012440219,0.29596385,0.26280782,0.18693525,0.33410677,0.9765425,1.7272403,0.29261857,0.71154946
layer_17,0.11375154,0.25726128,0.27218792,1.1053567,0.78633153,0.56486076,0.5359064,0.8704007,0.04205105,0.16684322,0.20855965,1.0036193,0.44443095,0.89644545,0.086421944,1.0993538,0.014342552,0.0072018807,0.07800581,0.31528556,1.6993275,0.04946008,0.20300658,0.0791154,0.061914567,0.08114925,0.08806436,0.13058995,0.20131016,0.27990875,0.53307647,0.68875027
layer_18,0.3540217,0.15901738,0.31592464,0.107774824,0.04815509,0.22365402,0.019445915,0.42629057,0.19218653,0.11687618,0.37162924,0.35663033,0.82278717,0.692847,0.55198926,0.40616903,0.04638425,0.07813421,0.045839436,0.049413893,0.0369969,0.007656224,0.056113563,0.056388084,0.99061614,1.4232844,1.7474747,0.41811556,0.14662014,0.50956017,0.07147546,0.03306981
layer_19,0.04289539,0.033755265,0.12092457,0.13675696,0.08902712,0.052770376,0.010503888,0.35533348,2.2346509,0.34455675,1.092616,0.37913725,0.006398139,0.025182655,0.098955765,0.0150316255,0.15125836,0.12541343,0.1096772,0.039656628,0.24433175,0.14895524,0.15822212,0.19907881,0.022622684,0.104617715,0.33867946,0.06669153,0.13881493,0.12179203,0.22566344,0.1846298
layer_20,0.58943933,0.084758185,0.026359854,0.4424479,0.039668743,0.06736144,0.11187622,0.28881034,1.6984571,0.3039888,0.08952683,0.25040504,0.17427315,0.05381663,0.06262597,0.028443495,0.0405604,0.20432228,0.09999097,0.10129288,0.056573026,0.6425241,0.38149986,0.0065457206,0.067776255,0.08827988,0.11261856,0.20235486,0.7413063,0.43197167,0.1774152,0.18630782
layer_21,0.24480802,0.07489277,0.12214776,0.381217,0.18603614,0.35955644,0.3689517,1.013682,0.39430422,2.4608707,0.94854176,0.06736976,0.19084817,0.099854305,0.30647957,0.11530031,0.09736497,0.31241852,0.22607818,0.8192714,0.050273903,0.020602947,0.0389535,0.030532014,0.06564133,0.13432087,0.16773577,0.081967175,0.010505546,0.00897913,0.03430118,0.013743334
layer_22,0.020138465,0.04243539,0.06959688,0.08131518,0.22664888,0.0995083,0.09289168,0.29734054,0.1607653,0.24819112,0.53973484,0.35582307,0.025332551,0.023829294,0.059278607,0.023256669,1.3010406,0.7309595,0.27630693,0.96887386,0.0727181,0.023868777,0.08772973,0.017895529,0.20629507,0.10537033,0.03118898,0.20681423,0.036020156,0.063573554,0.14411332,0.09967341
layer_23,0.115969464,0.26787338,0.108180374,0.06778097,0.020073298,0.032413173,0.014136822,0.06177866,0.44230902,0.32620898,0.15368043,0.16496038,0.05054467,0.019444356,0.013200985,0.18005662,0.19745182,0.69737875,0.114956535,0.7154396,0.02593707,0.059136093,0.020167215,1.864984,0.12052828,0.19906113,0.07504656,0.17541811,0.54005015,0.48733205,3.2972972,0.18215725
layer_24,0.10878533,0.121941194,0.17851228,0.13750926,0.029204523,0.013698769,0.30318227,0.038924187,0.034162525,0.019602146,0.04641185,0.018116407,0.19412705,0.5582983,0.32538345,0.20948116,0.015362939,0.0077367914,0.024732042,0.10333478,0.009191407,0.06788302,0.009090813,0.12356458,0.010273932,0.022318898,0.031233296,0.04284818,0.17132732,0.6551455,1.1733762,0.0675668
layer_25,0.059702873,0.14217345,0.04924443,0.047922924,0.014347496,0.013930924,0.011019921,0.0051267385,0.09581345,0.33863527,0.019155793,1.1397747,0.07348235,0.011591224,0.007323376,0.016278327,0.2002812,0.16585395,0.6418204,0.67663497,1.7458048,0.16901709,0.49531302,0.24317357,0.07045865,0.06491982,0.023152173,0.06723105,0.07818594,0.12867124,0.05940792,0.099207565
layer_26,0.16462259,0.74807113,0.07734455,0.29210123,0.07646584,0.05564614,0.13691261,0.05251066,0.08383466,0.18722051,0.22153926,0.24556889,0.014211527,0.015760573,0.02042076,0.0506382,0.043449815,0.085223526,0.055394147,0.36116445,0.077230856,0.30652064,0.36835438,0.2884217,0.05784389,0.06612709,0.29846016,0.23759863,0.06143801,0.015378533,0.21186797,0.014528949
layer_27,0.038769875,0.13487184,0.048552837,0.0359063,0.013273177,0.047911208,0.032456566,0.046671487,0.7693392,0.10707614,0.35032025,0.7712871,0.27965334,0.1456677,1.5575068,0.71604633,0.43234417,0.21317743,0.11537515,0.13355467,0.022295339,0.04999023,0.043044105,0.011237744,0.06981103,0.08183947,0.07236369,0.022219088,0.1862284,0.61960465,0.32510576,0.100937024
layer_28,0.29631042,0.2618468,0.02169446,0.271028,0.08445075,0.19399974,0.13543479,0.1805932,0.14630374,0.5990081,0.44577008,0.4331933,0.16446547,0.016313363,0.043226868,0.051178005,0.05790727,0.13793299,0.1819786,0.047375485,0.84910184,0.6020158,0.12201001,0.30405128,0.013525133,0.048974734,0.6300027,0.011332124,0.13196394,0.34370056,0.48119593,0.23109347
layer_29,2.4102662,0.038326167,0.023658907,0.06624533,0.044512033,0.030131675,0.03422462,0.02841196,0.2461754,0.123853795,0.3066573,0.16262966,0.04204376,0.049768437,0.047754247,0.033778444,0.26974675,0.07391546,0.28893498,0.032564,0.033607773,0.018344171,0.015651803,0.12609902,0.35424933,0.0650765,1.4159486,1.1121352,0.6715083,0.14295897,0.20971666,0.6161997
layer_30,0.21014845,0.24727179,0.1836665,0.011296512,0.09026666,0.20201668,0.39673486,0.08742802,0.27452406,0.17908247,1.4314009,0.05195338,0.06277577,0.10236816,0.061384395,0.053448014,0.2698448,0.8133761,0.97438055,0.7960637,0.08447297,0.03620977,1.3487611,0.22659385,0.2476267,0.3206939,0.12662989,0.2700637,0.086342305,0.09800314,0.037945073,0.13951233
layer_31,0.64476264,0.29850483,0.37145147,0.17692448,0.13164347,0.08544505,0.2541924,0.5498248,0.15604414,0.60552055,0.22648278,0.093019806,0.3589614,0.38216102,0.011763299,0.97876674,0.019224903,0.08250627,0.2839183,0.0486256,0.039573282,0.025568947,0.07280539,0.06914963,0.2221072,0.22083636,0.54070204,0.051804148,1.2949419,0.036288366,0.08716941,0.13272433
