,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.03864936,0.03300024,0.019200625,0.058933027,0.009675439,0.013772666,0.03566113,0.050945718,0.2608593,0.20715012,0.07487713,0.09329807,0.015362011,0.0146150105,0.016134745,0.014033621,0.008014822,0.00023423332,0.006594445,0.0088739,0.007753261,0.049180437,0.007358994,0.04205772,0.03331973,0.016666723,0.43091896,0.013729044,0.007208133,0.002148289,0.011000931,0.0022417393
layer_15,0.26703307,0.00051885017,0.0018609614,0.004144012,0.10873063,0.011908406,0.20029724,0.18451813,0.034290373,0.07125652,0.08586561,0.14536512,0.37542623,0.0043886392,0.03221034,0.0038243895,0.020742228,0.0005692097,0.010900997,0.017200131,0.035485048,0.042541064,0.03509594,0.041330174,0.028388513,0.027181832,0.09310691,0.060011838,0.0010689697,0.01772312,5.2379288e-05,0.07351266
layer_16,0.004351662,0.0009271248,0.0074863187,0.01621307,0.0735845,0.061234653,0.05805705,0.041055895,0.09395228,0.008322225,0.04211631,0.064193025,0.052266076,0.047392488,0.013282709,0.050037608,0.05645041,0.08964189,0.018548083,0.036652803,0.0002547912,0.00020291154,0.34835714,2.7475633e-05,0.013807372,0.027499735,0.032833148,0.043830637,0.13796873,0.1497784,0.05020564,0.1369254
layer_17,0.00943632,0.017565167,0.004928419,0.060098257,0.15913346,0.033107042,0.08766554,0.018416084,0.0041293586,0.012150148,0.014050019,0.19135594,0.042901926,0.06050289,0.009032659,0.26748323,0.00048265385,0.0007724874,0.008664497,0.013026046,0.17029245,0.012228824,0.01937011,0.018093655,0.0136878835,0.0015115358,0.017694224,0.0109894425,0.009237896,0.11538066,0.030579003,0.062619194
layer_18,0.050465256,0.00808116,0.00873365,0.0013987826,0.0006045879,0.1527156,0.0031864822,0.015453832,0.033379607,0.056543194,0.04199793,0.13674526,0.06246839,0.0038331302,0.03596848,0.019265262,0.021953326,0.020132346,0.006347779,0.004754636,0.0010828556,0.00081321964,0.0088083595,0.002688695,0.051084097,0.08315364,0.09994476,0.035825916,0.006738841,0.026688514,0.0019253732,0.0019655188
layer_19,0.0010769836,0.0044599413,0.0015635624,0.03214101,0.006609823,0.001507747,0.0020539123,0.059475087,0.10421696,0.020223033,0.18645674,0.032865696,0.00035046498,0.0011088271,0.0045947344,0.00039783295,0.006228438,0.0030183457,0.004235538,0.0040750103,0.035150975,0.010055217,0.016568929,0.022880629,0.0013909733,0.011469423,0.01826938,0.008282261,0.028581427,0.009991279,0.011995699,0.04640518
layer_20,0.052864112,0.025473587,0.0015866382,0.052447136,0.0024462836,0.0015056194,0.018619834,0.0113747185,0.06641931,0.08803153,0.021618167,0.02230547,0.017084954,0.0018810618,0.010510595,0.005355912,0.0033321194,0.012529671,0.014654633,0.0051146345,0.0023283795,0.020721542,0.07253066,0.0022110862,0.018565003,0.022991894,0.012350321,0.046946395,0.048845712,0.047116656,0.2366751,0.0031491038
layer_21,0.072461106,0.0025752366,0.01281933,0.046205495,0.09044893,0.07917489,0.14673619,0.12977049,0.08278526,0.18791267,0.12962107,0.0073648505,0.017901393,0.024060024,0.13800299,0.0312176,0.0030456355,0.035197597,0.013067147,0.13351364,0.003053074,0.0022193792,0.004997243,0.0006198726,0.053922758,0.023286767,0.06683002,0.021184431,0.003452595,0.0017112624,0.020337088,0.0016151228
layer_22,0.0035763567,0.026754644,0.003462557,0.035487346,0.055602286,0.007314263,0.00811298,0.010346745,0.017488973,0.036593024,0.0580882,0.13701686,0.0030028673,0.0011705481,0.007379411,0.0019101629,0.16659853,0.050268553,0.019582838,0.16062418,0.0076542767,0.004059164,0.011257615,0.000704576,0.020359866,0.008510869,0.0007103894,0.10839292,0.002027372,0.002848764,0.0054808804,0.00077670126
layer_23,0.010223564,0.030199148,0.005051308,0.0045691244,0.0021989986,0.00076835137,0.0010111596,0.0013488743,0.07124392,0.031250186,0.01308658,0.011386623,0.027902994,0.000678689,0.0023225797,0.0050379564,0.101441115,0.05698276,0.008173485,0.055086542,0.0008343309,0.005031167,0.0058741574,0.023326674,0.011164131,0.0565753,0.018314797,0.02167423,0.061428826,0.07174174,0.33445928,0.02733079
layer_24,0.0028190082,0.013146035,0.009729548,0.08259144,0.0035358008,0.0013727563,0.0048501864,0.0012863085,0.002953793,0.0007265667,0.0019766216,0.0018508702,0.014588121,0.03494363,0.016743377,0.021558965,0.0013987981,0.0004827997,0.0026583122,0.00635325,0.0035158526,0.0054887147,0.00699632,0.008437145,0.0035906327,0.0015637721,0.008103352,0.019956185,0.024793034,0.08460617,0.09022684,0.004136385
layer_25,0.004823122,0.0040783137,0.0005513115,0.00065867405,0.00041773164,0.0034190174,0.00021032651,0.00085700327,0.008757331,0.007920457,0.0030178654,0.15231417,0.00051295623,0.0002109713,0.00038119423,0.00048241462,0.0052132662,0.008975091,0.016567295,0.020475678,0.2689387,0.024203047,0.17913546,0.08339942,0.03272641,0.009396539,0.0026685838,0.0026718862,0.0027778393,0.009552569,0.009946,0.00834258
layer_26,0.0075522033,0.0756693,0.0029505224,0.08042271,0.0012745919,0.0048231552,0.0050712,0.0058303797,0.0042741406,0.0088727735,0.022370672,0.018573578,0.0012197808,0.0003383479,0.00096002885,0.006029932,0.002237663,0.009323706,0.0032420075,0.05603608,0.0020254771,0.03061312,0.07824703,0.17211327,0.0036782278,0.00416358,0.023830825,0.032113418,0.0040784148,0.0025339487,0.03160995,0.0004322202
layer_27,0.0038892305,0.0077888556,0.0102569405,0.0029644733,0.0012587408,0.0020262115,0.004823435,0.004122897,0.06389821,0.0119065605,0.07932152,0.17689854,0.005196249,0.038828477,0.12991121,0.06393348,0.15868817,0.007510994,0.014582226,0.006706484,0.002127161,0.006745952,0.0010506957,0.0006228153,0.011521716,0.013333779,0.0017651984,0.0017381667,0.00403244,0.06122461,0.022931075,0.019782988
layer_28,0.07172283,0.013720595,0.0027090248,0.023053283,0.020068638,0.038195923,0.011462173,0.016540438,0.0102964025,0.09781358,0.04953545,0.03712899,0.0046740863,0.0004034573,0.001562797,0.00861371,0.016269451,0.020078888,0.044822246,0.0062110564,0.1323846,0.04951889,0.012105914,0.040932458,0.040457107,0.023409879,0.08189468,0.009564776,0.015258129,0.025059916,0.12867841,0.011869411
layer_29,0.01658644,0.002613689,0.00044853144,0.003104571,0.009716984,0.0058862674,0.009325069,0.008015023,0.19088042,0.02463219,0.029381646,0.032037865,0.0017904083,0.0031543768,0.0078817215,0.005729534,0.013233742,0.005927644,0.00797299,0.002829794,0.0042790202,0.0042030574,0.003987693,0.010359553,0.10378591,0.025922514,0.36115906,0.2081653,0.07356571,0.0069558755,0.022834867,0.09575148
layer_30,0.023477785,0.04173083,0.035468843,0.0012874927,0.023640517,0.017533684,0.105526686,0.008921801,0.02057648,0.036254667,0.04678938,0.0034792658,0.017115558,0.0058422186,0.009764715,0.0030257148,0.0324293,0.07566646,0.043156262,0.058241423,0.013986796,0.0020740735,0.07849659,0.018497037,0.15214065,0.01642641,0.030883282,0.015939986,0.020118551,0.081066266,0.039293386,0.08990092
layer_31,0.065885894,0.09997021,0.10437003,0.0437471,0.028846426,0.011744614,0.081343055,0.092690594,0.017480962,0.029680772,0.02087412,0.011374652,0.041837815,0.09625032,0.00022741209,0.2190889,0.0010711768,0.002408844,0.034349646,0.0076990067,0.0017042316,0.0041518807,0.008084236,0.012034969,0.04260462,0.029638333,0.030757396,0.007377295,0.09010065,0.00811901,0.006714677,0.02806675
