,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,6.628402,2.4044805,0.08962345,0.40480673,1.7138923,0.44704643,0.40404758,0.66539335,3.0105972,21.619947,5.8812523,5.6080384,0.16952011,0.8872766,0.7419931,13.041665,27.697102,6.259461,2.1580987,6.2178903,5.6623273,4.659201,17.654299,7.3975773,10.494244,7.8731995,14.302674,2.3040395,1.6603162,1.4662963,13.2094145,0.09939123
layer_11,20.38964,6.8687434,6.2367983,7.1770515,2.3773746,1.1192808,1.1122617,1.522188,4.7263527,9.638761,5.657117,6.8422856,0.9130173,4.1752267,4.8962674,7.9265866,28.770082,23.242647,9.293171,29.400768,4.5588775,4.4013977,6.564857,10.111147,8.183481,8.344223,7.9170613,9.0612135,0.44647065,1.7559347,1.3917158,28.100431
layer_12,16.82937,3.6458251,7.5147367,8.953321,5.753416,5.411893,5.1350584,6.376521,6.77274,10.247703,3.5378036,8.070639,1.8871231,7.247249,3.9129403,16.672998,8.215693,21.427513,16.495823,9.049536,5.887399,4.391029,2.1018276,15.495116,11.431226,15.854896,16.956896,10.79118,11.657137,5.1647053,14.62418,8.1111965
layer_13,5.2890105,3.4582787,9.114372,6.032043,1.1716106,1.339481,0.5165161,2.5513759,4.8675356,6.488736,5.566002,4.0510697,3.9572594,4.79053,6.0545745,7.5611944,5.207666,2.2950194,3.2026114,5.1021814,2.2269201,1.5034765,15.311901,9.07261,24.076738,5.225366,0.7827633,0.6708437,5.6999464,15.561892,5.186786,11.927221
layer_14,4.0963135,3.827643,6.8472385,3.8395157,2.6546104,3.7828677,7.5160174,6.125006,22.415777,19.653046,16.078222,28.809666,13.530149,4.555943,8.5472355,8.285075,5.172609,0.23095475,0.76783353,0.20471953,1.3046751,6.016233,1.2423177,3.4953792,8.041009,7.4257145,27.188745,6.651679,3.8726237,3.3997762,1.7528138,1.0826398
layer_15,7.141792,0.07788015,0.30950084,0.5334567,13.03945,21.166159,21.361797,28.401993,15.699529,10.224691,9.456504,8.573901,20.976572,2.2679725,2.5649445,1.6145,2.1571922,0.1497414,1.0643011,3.001156,6.05672,5.4862313,4.522225,5.230852,6.9515414,10.178586,7.3007865,10.512652,0.23900665,0.9967773,0.043735165,25.542128
layer_16,0.25433573,0.2043577,1.2677448,1.0729384,11.020813,3.1913111,13.447714,9.874137,3.0219655,2.2785857,6.438995,1.7133939,4.019604,16.228813,12.281934,10.31344,8.247366,15.462243,6.133599,2.5575087,0.038404148,0.13453154,23.258074,0.022810804,4.98329,3.7759075,2.6862044,6.1767325,11.309131,23.9099,2.5843225,13.651505
layer_17,2.5978262,3.6426718,1.5192034,13.651452,9.698816,7.647562,6.3086824,12.899589,0.7639137,1.9248753,4.274487,16.335255,4.209364,12.075202,4.6680636,11.09739,0.46961436,0.25595376,1.1269087,4.532665,19.177378,0.78885245,3.2575233,1.1551051,0.612363,0.95135176,1.568046,1.0052253,1.0651932,0.43263698,24.852184,1.2722319
layer_18,3.1066682,0.6769397,2.0714579,0.46099642,0.1565996,3.9414492,0.4444885,4.1764126,1.8517201,2.15027,8.412181,3.7177663,8.136515,1.8951285,7.5113454,5.1314096,0.47462744,1.6720523,0.53462577,1.450526,0.51330733,0.13989994,0.85413486,0.98185337,6.1639757,15.614867,21.562698,9.584946,0.9793634,4.9826083,1.0697682,0.9126956
layer_19,1.0152687,0.69558185,0.6393653,1.174639,0.61192954,1.0241141,0.4134806,14.226387,13.482775,2.2833128,8.444764,5.06218,0.08984716,0.21322729,0.5324614,0.33201465,1.9666345,0.72701246,1.8130888,1.1387279,2.7078085,2.8564074,1.1204351,1.9727018,0.32711494,1.857403,2.48421,0.7416101,2.1692157,1.0485837,5.247968,2.0512931
layer_20,8.217975,0.80846083,0.43811277,2.0830097,0.9925929,0.74244654,1.7449806,1.2217726,14.314667,3.05679,1.1984912,2.5280945,1.7121254,0.73489803,0.8338184,0.52980447,0.5512884,1.3360019,1.9799156,1.6020566,0.16629224,3.0565062,8.555235,0.109896705,0.26830655,0.49731913,0.5442758,1.5299468,28.07545,12.048406,1.7837996,4.0573735
layer_21,6.7174897,0.98938143,3.0580153,7.583236,14.62292,8.239173,6.1084647,13.7341175,3.4839504,11.515806,10.74405,1.3260576,3.637375,1.9575132,4.501406,2.1665432,1.2555746,1.641693,1.3192165,13.762694,0.45957357,0.20806062,0.3526504,0.4112823,1.3819274,1.2709389,3.2158258,1.1449703,0.33892494,0.2261475,0.35603434,0.5271188
layer_22,0.54032457,0.7653707,1.0678838,4.067203,3.0119703,2.2529047,2.5666916,7.701489,2.267418,4.456079,2.9291432,5.8803186,0.58334,0.29452774,0.5519836,0.22371128,6.382312,5.7878737,5.449709,11.70487,0.8647444,0.88889545,2.2957585,0.23365967,3.609793,1.6474421,0.56916106,3.9803832,0.5667539,0.50805545,1.2356596,0.25733006
layer_23,2.718158,1.5956297,1.2332661,1.0075747,1.3119469,0.49918383,0.61029077,0.7205402,6.2854247,2.9048488,0.9732072,2.1629882,0.3335674,0.204044,0.3665394,2.1993053,5.97738,8.875251,0.49482647,10.784944,0.6177676,1.8467522,0.5345944,2.2468052,1.7744201,2.243139,1.0567828,1.8849701,15.653259,2.2838619,4.190178,7.754645
layer_24,1.5983572,4.956284,2.7080517,3.3061519,0.2542559,0.31002674,0.67057776,0.8759916,0.5957304,0.2727402,0.73837054,0.34886983,5.0099926,12.8893175,4.5744357,10.637601,0.27981418,0.2771724,0.28881449,1.3283662,0.3936239,1.7779979,0.20392986,0.404652,0.27189326,0.21784016,0.24601734,0.5947432,11.620896,5.591243,4.2467265,1.4158859
layer_25,0.6166558,5.2829595,1.3656769,0.45674616,0.24022684,0.8786108,0.3645223,0.43573913,1.9734051,1.8596818,0.57030684,20.329292,0.18802163,0.1473501,0.18746297,0.1437609,2.0887198,1.9190674,6.759036,4.5333385,6.1688337,1.6571476,4.5136538,3.2823377,1.4336667,0.95332074,0.95879644,1.6321079,2.0639017,1.3037972,0.6392878,0.5750417
layer_26,1.9874184,7.609394,2.9681177,3.0715644,0.95019305,2.121365,1.5283711,0.97463584,0.87351626,0.9546313,8.244149,5.867443,0.23766612,0.5538235,0.2890089,0.72910976,0.6306626,1.1700011,0.84702164,6.970771,1.2322352,4.1402154,5.259072,7.4944263,2.1555104,1.4015567,2.6313128,5.5397887,0.90329695,0.41306597,4.4129753,0.34410077
layer_27,0.7269496,1.347429,0.95759416,0.6540449,0.40899795,0.53833205,0.5961761,0.61648226,8.804705,1.3048947,3.042984,7.0640855,6.3943443,3.1311522,17.196436,4.8823633,5.902731,1.5242212,1.2801253,1.1356454,0.5917282,0.6335068,0.31512755,0.5654203,0.9910221,1.1835759,0.62294626,0.5211599,6.9441237,1.1525466,2.7376063,0.839629
layer_28,8.140202,1.4698714,0.4307887,3.2022026,1.4406556,1.1731877,2.0987272,0.93774986,5.2581716,6.862475,5.562434,2.78106,1.02525,0.5564527,1.5534351,1.3235126,0.81265575,1.1977097,6.6809044,0.38594285,6.215876,7.46233,2.7204516,6.7836366,1.5317864,3.9436562,12.245227,1.3088992,2.45549,6.1979504,6.747462,5.2663794
layer_29,1.3355198,0.94621587,2.4568183,1.1464334,0.8869333,1.1159548,0.8064647,0.9372234,10.006908,2.4625628,4.2665944,4.963513,0.48181906,0.6283301,0.9377949,0.42462742,1.4436752,1.0455115,0.8962494,0.59172255,0.44591895,0.4006045,0.33804157,1.4277464,1.888123,1.1411213,8.026676,8.024483,6.249367,1.165845,2.9014425,9.920029
layer_30,3.7628329,5.5634427,7.608935,0.29870275,1.4849697,1.8394462,10.05117,0.87903005,2.8377476,10.556424,8.770922,0.84240043,0.8391747,1.8404824,1.56864,1.1375878,4.4879913,10.646846,15.015604,16.307438,1.5970943,3.2732809,8.645372,4.6516914,4.8834205,3.832955,6.1893697,5.8924866,1.7925949,0.36484692,0.9330723,2.6581993
layer_31,6.856234,4.671722,4.7394567,4.1922646,2.4610333,0.7532952,6.70376,12.418503,1.8273907,2.4253259,1.7554379,1.8061874,5.7973137,3.3173382,0.31773815,23.028881,0.25691256,0.35005185,1.7516975,0.48587942,0.83944887,2.4152756,5.534851,0.4875658,2.5201519,1.6975318,14.299012,0.92746085,10.95143,2.0199945,1.4713825,4.5166516
