,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,0.16360171,0.13116829,0.05951157,0.07072341,0.055035677,0.019007348,0.033258785,0.02701346,0.07145844,0.12710461,0.1469309,0.093909934,0.04561487,0.070701316,0.065976836,0.124081105,0.4660417,0.37065336,0.090844065,0.35992092,0.08250002,0.11402319,0.12931418,0.19005284,0.11479369,0.17166957,0.103332594,0.18432295,0.010097055,0.028686143,0.018526578,0.35651654
layer_12,0.24639049,0.08506496,0.19268987,0.25833994,0.18052399,0.08518652,0.058834314,0.12900774,0.14075688,0.23126,0.07191345,0.17251168,0.026637372,0.1425673,0.12339802,0.3029996,0.25244802,0.38148123,0.17717923,0.2030856,0.08423869,0.06480613,0.060098063,0.17707339,0.20419402,0.20661974,0.3425033,0.24276954,0.22838682,0.06482802,0.19147336,0.16482656
layer_13,0.08422884,0.10971101,0.16252832,0.051472932,0.019609556,0.014627134,0.010194229,0.21300963,0.12763847,0.066373646,0.08110547,0.07357496,0.051055778,0.14057593,0.1399675,0.14136371,0.15059684,0.055156767,0.09039219,0.12803975,0.032154802,0.031617377,0.3398961,0.11315359,0.41335315,0.13805042,0.017994106,0.017544296,0.15276057,0.24086243,0.12023881,0.15754576
layer_14,0.08854583,0.071491726,0.1050508,0.1096058,0.038022608,0.050656155,0.18932383,0.11314185,0.6109744,0.52793324,0.26630047,0.47000784,0.22589852,0.08409859,0.13500911,0.11306217,0.116078556,0.0024090875,0.011021808,0.0045232517,0.025760703,0.15406856,0.028932014,0.051633187,0.18807486,0.1392811,0.3567535,0.10806138,0.075793326,0.12563585,0.029900813,0.031657837
layer_15,0.59712607,0.001825112,0.0072682016,0.018129103,0.4918931,0.47593874,0.37278813,0.50315684,0.31342283,0.192055,0.17326957,0.27654693,0.7792258,0.046325527,0.353284,0.048262894,0.06783395,0.0039289473,0.03702569,0.0555411,0.23673509,0.3725518,0.038627237,0.4998674,0.107098326,0.11845412,0.14907116,0.42207652,0.005892174,0.019872373,0.0007869341,0.39507288
layer_16,0.009262934,0.0062175887,0.034291882,0.023510158,0.35558647,0.10679707,0.191203,0.17622745,0.046496063,0.014700443,0.45149517,0.069408305,0.23767589,0.35346046,0.36653924,0.27304256,0.14679728,0.51355094,0.066465795,0.09407515,0.0011076578,0.0031894303,0.5401375,0.0013303896,0.07281123,0.2637791,0.0411501,0.14626533,0.29676774,0.44369394,0.048499595,0.2939503
layer_17,0.024248835,0.05910542,0.027151529,0.33088487,0.7271984,0.20000158,0.13620831,0.34823644,0.02498817,0.11184386,0.09504469,0.37810194,0.12566522,0.25452453,0.22964475,0.27527064,0.01625948,0.006651411,0.05463129,0.174284,0.5166799,0.031471413,0.09019376,0.013975382,0.0139045585,0.008335151,0.035835754,0.021824736,0.017136555,0.056587785,1.3869083,0.26374108
layer_18,0.106989875,0.014419272,0.048953906,0.0057044583,0.003118463,0.4758467,0.004405456,0.14981544,0.088869676,0.035907414,0.16134529,0.096454784,0.117032215,0.012733761,0.100265875,0.09338194,0.013511064,0.02499873,0.007270499,0.014106056,0.011070102,0.002909544,0.017932007,0.011550512,0.15861969,0.65644413,0.5689355,0.24753639,0.11795294,0.2932543,0.013007575,0.034718104
layer_19,0.020212064,0.026284555,0.023386644,0.038642164,0.01755375,0.011586384,0.010334428,0.67142826,0.47065392,0.14410791,0.56415623,0.24087757,0.008280321,0.01737631,0.02053449,0.024298793,0.025759893,0.009196631,0.025164882,0.014913902,0.11611161,0.08608356,0.0592288,0.046759225,0.010124125,0.017028302,0.15718268,0.020007512,0.02431418,0.032010656,0.21027231,0.039172374
layer_20,0.10423917,0.018386468,0.010748078,0.07597959,0.05854775,0.01919742,0.056058552,0.041002907,0.12905666,0.14831695,0.045847133,0.119649306,0.06464042,0.0135233225,0.035098758,0.014958349,0.017300207,0.051950164,0.035264805,0.026133228,0.0085978145,0.105653256,0.27719948,0.0044096108,0.008581773,0.025520429,0.040246725,0.100588426,0.3521306,0.60710776,0.04574109,0.07356233
layer_21,0.60029346,0.09805873,0.90758646,0.16565473,0.289257,0.49378732,0.8689899,0.25485054,0.18369573,0.29350483,0.2555623,0.06400437,0.04487257,0.022655487,0.1429374,0.05673994,0.021531627,0.0152386185,0.055882692,0.24731614,0.046182085,0.03513334,0.0074621346,0.072995275,0.045117646,0.05163326,0.11344681,0.07293512,0.0056756386,0.0042800503,0.006474813,0.008136825
layer_22,0.022546668,0.024962455,0.039181538,0.040954627,0.08967046,0.17512631,0.12671474,0.16036083,0.054892283,0.17939453,0.16183493,0.26157206,0.01376386,0.013407182,0.034036033,0.014326226,0.35908413,0.37604597,0.2990786,0.4378495,0.0145257125,0.013748884,0.05407398,0.0018447906,0.40043798,0.041737534,0.011794155,0.210569,0.017325232,0.013435105,0.029626265,0.017268425
layer_23,0.01949053,0.048761062,0.034359157,0.014699792,0.185033,0.006330543,0.037495855,0.02046621,0.13417454,0.06763775,0.03215127,0.06727891,0.013808233,0.0071652806,0.028579634,0.12012713,0.46754473,1.4608345,0.019069111,0.1978079,0.026618972,0.12019885,0.064830415,0.07750421,0.04898684,0.059767395,0.012803074,0.06961528,0.38600755,0.09455225,0.35366085,0.42769217
layer_24,0.02374011,0.07063326,0.030912684,0.060871553,0.0050371275,0.013046,0.030207248,0.019259542,0.12240621,0.07681848,0.08640605,0.23651537,0.32576892,0.43114966,0.15527813,0.4605434,0.0068606148,0.026989464,0.015160341,0.08253605,0.008841734,0.037718143,0.013017358,0.028182307,0.011910106,0.004606516,0.01308233,0.0255897,0.6219701,0.18405335,0.099468395,0.035337884
layer_25,0.013745431,0.14140728,0.069727056,0.018761897,0.0026731226,0.03264347,0.0125394855,0.0018690991,0.038603116,0.03683291,0.02015519,0.41777846,0.0036817384,0.013838442,0.0019578775,0.0057093543,0.14585438,0.09745876,0.70384943,0.35914582,0.122365385,0.05795579,0.068439566,0.35247952,0.26234886,0.031637385,0.02441968,0.11333228,0.09621332,0.14964116,0.16284417,0.22098152
layer_26,0.063290246,0.07628099,0.19641343,0.22944552,0.064321004,0.016985802,0.08661732,0.026493734,0.0672143,0.012922721,0.08487164,0.24788934,0.014095488,0.021445602,0.007282151,0.034021884,0.05781626,0.20342565,0.038348608,0.9749787,0.05003168,0.8142446,0.19867286,0.45088392,0.031968784,0.019222882,0.18336274,0.18802771,0.25158557,0.0586145,0.22767848,0.008918389
layer_27,0.018524813,0.08087652,0.044224672,0.015359778,0.0035916232,0.03799741,0.010953469,0.023722287,0.8594668,0.09603831,0.5155472,0.1833045,0.21271016,0.08444437,0.2740705,0.16631559,0.46385002,0.0904103,0.02183872,0.029358104,0.018189372,0.0770519,0.011448767,0.02849712,0.02878387,0.044619076,0.01926478,0.02011071,0.28190392,0.07814716,0.21460031,0.06519948
layer_28,0.50426984,0.017973272,0.025573915,0.047521625,0.29445192,0.21726567,0.052964035,0.062256202,0.109421924,0.23035909,0.58553374,0.07297026,0.020862274,0.015699487,0.045389183,0.10370097,0.049023755,0.054378886,0.72326905,0.18856303,1.1517725,0.22186974,0.03730925,0.5251329,0.016009215,0.013126739,0.25678724,0.011556427,0.075693116,0.10338901,0.85398656,0.9305233
layer_29,0.013210799,0.0189872,0.029027838,0.016833957,0.020221006,0.030882273,0.017827483,0.013942925,0.8081281,0.31854346,0.112166375,0.40406471,0.015154648,0.018467948,0.09617444,0.011596737,0.06482797,0.021343939,0.020870999,0.027370049,0.028136177,0.056275487,0.043439545,0.06348051,0.32307884,0.12837765,0.1143327,0.23827569,0.29964006,0.02427196,0.34634224,0.5698064
layer_30,0.103382014,0.49382576,0.81929153,0.012823366,0.29876238,0.15603977,0.77410465,0.019142365,0.07929841,0.7554544,0.85672057,0.049280163,0.0389956,0.23973264,0.218415,0.103851154,0.15815455,0.391702,0.5021256,0.40347195,0.09744051,0.048553117,0.3870391,0.40553284,0.53686833,0.08584132,0.46027896,0.39737287,0.079383954,0.027460119,0.01735887,0.08544627
layer_31,0.2540997,0.381621,0.10686633,0.16807891,0.06837305,0.020506866,0.47014982,0.63732237,0.06131752,0.042744387,0.27708444,0.06917314,0.2792683,0.1653695,0.043085445,0.5800315,0.029394997,0.026285091,0.02462773,0.0197012,0.07189728,0.2558798,0.21774112,0.004913138,0.31503686,0.014695834,0.5218867,0.029214397,0.66785383,0.11093556,0.072141975,0.09805992
