,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.7181329,0.8471189,0.0030847376,0.06802405,0.26562184,0.037136544,0.024227168,0.036042143,0.2860099,1.5852941,0.91572917,0.90622896,0.007853268,0.05619764,0.04635581,1.2330117,1.354668,1.0119237,1.7565199,1.0132267,1.3612019,0.75739074,0.7311046,0.507285,1.5940223,1.270296,0.6695905,0.6342417,0.30189592,0.16021542,1.6496686,0.008679348
layer_11,0.38026407,0.7815413,0.5640716,0.5149258,1.2234728,0.14643666,0.10875054,0.17336334,0.32595724,0.7279898,1.3609042,0.6197163,0.109955445,0.39285034,0.52438045,0.81952685,2.3810637,1.8502455,0.4342997,2.524145,0.28657535,0.4414018,0.5999217,0.8071043,0.8270773,1.4083933,1.4359839,0.5080586,0.047038883,0.15793762,0.0906537,1.6275799
layer_12,1.0829003,0.16348638,1.1668026,1.0016314,0.97742784,1.0411104,0.80576503,0.75749004,0.50623935,1.2746627,0.29634732,1.0918661,0.2865466,1.0396982,0.4651647,1.3344271,2.1974425,1.3257027,2.6609483,1.7411348,0.74362016,0.75454545,0.65477496,1.3837513,2.9689994,1.94561,2.147984,1.351368,1.3259525,0.76424015,1.2350737,1.5402429
layer_13,0.72861165,0.7874633,0.616104,0.7841757,0.0984941,0.11710018,0.09162605,0.9093213,1.5264301,1.1461058,0.75171775,1.3548179,0.48628917,0.8039525,0.6130461,0.54998916,0.93518883,0.31608522,0.69258535,0.66848236,0.37426692,0.6283418,1.3477378,0.3518911,1.563377,0.84185797,0.043833684,0.07356893,0.61357313,1.184645,0.6624098,0.8706463
layer_14,0.8715312,0.5272514,0.690632,0.6181597,0.21339202,0.5258782,0.5738096,0.81252706,3.550535,3.0122535,1.1626399,2.0816462,0.4662166,0.74609053,0.7681097,0.9575763,0.44935307,0.010470669,0.11365039,0.0074285334,0.19028156,0.88423425,0.16382764,0.36914447,0.6086962,0.46770632,4.5372252,0.4179697,0.3903616,0.23880702,0.24248844,0.20626572
layer_15,3.93352,0.0048523764,0.015706956,0.099580996,2.149197,1.1938996,1.9067614,2.5554638,1.3369772,0.9461991,1.3222724,1.069852,1.0775422,0.58946127,1.7065631,0.88824725,0.17869967,0.012735662,0.13948376,0.33981243,0.91601,0.59568304,0.5196814,1.679854,0.7256657,0.53689075,0.9885232,1.1655892,0.012438747,0.098631546,0.0036735293,2.0039823
layer_16,0.045242507,0.037335802,0.24146637,0.23849513,0.9935328,0.4183731,0.838929,0.43540198,0.51535684,0.33920187,0.5650986,0.5512438,0.6548183,0.6818095,0.60496306,1.2962025,0.7417419,1.293919,0.49778977,0.6012621,0.0054360307,0.014104577,2.5777924,0.0014700838,0.5685155,1.055697,0.24976137,1.5388461,0.61061066,2.0857277,0.5404855,0.8750733
layer_17,0.31988522,0.1927025,0.16313335,1.3665911,1.4311475,0.51461625,1.1489064,1.7455546,0.064898305,0.06679905,0.38099048,1.6270988,1.0033274,1.0674392,0.33980325,1.3806816,0.030983288,0.02664811,0.28361517,0.41728795,1.302515,0.13176161,0.44727165,0.22171888,0.12525609,0.080909856,0.32117587,0.16524108,0.34800303,0.18804002,2.2785656,0.31247735
layer_18,0.796134,0.03371182,0.16408579,0.022680614,0.013815749,0.39929888,0.027642474,0.23214594,0.3416594,0.14907077,0.5142408,0.7377034,0.33856514,0.12353206,0.71548,0.3863365,0.11026353,0.10567128,0.12928763,0.09242902,0.14415973,0.0148839755,0.07417282,0.06546897,0.3742195,1.4175037,2.491686,0.6814706,0.53868514,1.6529732,0.12072969,0.15488735
layer_19,0.03849377,0.066792674,0.14707358,0.18333875,0.03118936,0.0920011,0.035525363,0.6691123,1.7020665,0.45247847,0.81120676,0.84685147,0.0039494126,0.022701686,0.040619664,0.035160188,0.078584105,0.05412394,0.094770424,0.07813175,0.46318993,0.35771805,0.43812376,0.47525007,0.017101064,0.1686077,0.3711914,0.28434643,0.26010513,0.07950435,0.26499575,0.12651283
layer_20,1.1312593,0.13544682,0.058066286,0.24201722,0.07305882,0.04663843,0.0847425,0.10981572,0.8030113,0.59588623,0.14084111,0.34048578,0.34045163,0.062568255,0.088993005,0.023099849,0.026622014,0.0862881,0.15187451,0.08922516,0.023674525,0.32963428,0.7385397,0.009386655,0.017967543,0.08093133,0.21650678,0.46599358,1.0647186,1.1928946,0.12701789,0.21714436
layer_21,1.3887551,0.28406426,0.8792547,1.0538532,5.15322,2.5486655,2.7557814,2.0050232,0.63887805,0.9430898,2.174729,0.14766918,0.31127605,0.19704837,0.45931366,0.28730875,0.087927446,0.25023425,0.04814246,1.4725755,0.023827657,0.013689515,0.015248843,0.036847763,0.11747277,0.23964165,0.7063129,0.2419225,0.010766067,0.033393253,0.035336364,0.05742833
layer_22,0.08063296,0.032463606,0.059001464,0.19830215,0.2375935,0.09321739,0.102666214,0.38906786,0.38828707,1.320948,1.187608,1.3631815,0.03611201,0.072128065,0.09194405,0.028247109,0.836594,0.65440893,0.54661196,1.1570686,0.05995455,0.061302062,0.09241046,0.041510053,0.7397592,0.2433886,0.036282156,0.55630314,0.14392646,0.18438369,0.7581264,0.041692637
layer_23,0.24865577,0.1620283,0.05919956,0.051323395,0.12678884,0.035329167,0.06604258,0.08109106,0.33371463,0.30470207,0.088850215,0.12734163,0.031812284,0.022709845,0.030266307,0.47238666,0.62142277,1.0869312,0.022888023,0.6333917,0.088103384,0.69928706,0.1347664,0.2344811,0.19825526,0.38057038,0.037192974,0.21405354,0.7919465,0.35104996,2.0510607,0.7681844
layer_24,0.107724294,0.18513294,0.19285698,0.33329943,0.017765382,0.019071156,0.05194058,0.061146155,0.11212593,0.056986395,0.08921327,0.0369568,0.3542041,0.6879758,0.34452394,1.0491781,0.050534606,0.03265222,0.07838428,0.28363556,0.037461177,0.22786704,0.067387864,0.03293165,0.026219882,0.031469453,0.058752622,0.06337248,0.6761969,0.7986267,0.2780619,0.19825737
layer_25,0.027125657,0.26966748,0.043650333,0.032421306,0.035740156,0.030607913,0.059340764,0.022461869,0.22744341,0.09096453,0.051824514,1.0560584,0.016018225,0.018083055,0.015579302,0.022075368,0.23524271,0.25999975,1.2149197,0.19254252,1.5063615,0.39298075,1.8944786,1.5357409,0.17753805,0.06272848,0.10310931,0.09163014,0.35938826,0.26067793,0.05328325,0.21963078
layer_26,0.223086,0.62401944,0.33174014,0.36058956,0.061259933,0.10833346,0.09121936,0.031781197,0.053382937,0.04010946,0.3310819,0.4468421,0.024652177,0.03237601,0.017316654,0.099560216,0.048052568,0.11337967,0.052920096,1.0387496,0.09797993,0.6357301,0.65667534,0.9637565,0.085381225,0.074020505,0.29117388,0.7080495,0.12545781,0.054044526,0.65177953,0.023961619
layer_27,0.10278988,0.5630665,0.39132023,0.059805464,0.019500483,0.034156363,0.043255623,0.04134364,1.5820986,0.17457601,0.76703423,0.7626079,0.47936708,0.28929058,1.5946125,0.41338414,1.2016364,0.08155414,0.13849214,0.17350842,0.051731985,0.14551613,0.075001106,0.038595576,0.04001901,0.10237136,0.047824647,0.04008655,0.25762162,0.18776993,0.32447657,0.18885311
layer_28,1.3334155,0.06631322,0.05795597,0.53919816,0.177975,0.25795457,0.14076972,0.21108702,0.59326106,1.8028178,0.9403453,0.3197247,0.30567452,0.09252636,0.35559165,0.30666253,0.07810038,0.24023029,0.97541213,0.07099512,1.0956577,0.84438425,0.40696782,1.6763828,0.022651909,0.21921822,3.2338867,0.08112989,0.19130331,0.56339073,1.3454292,0.4961404
layer_29,0.10479192,0.034615893,0.073301665,0.08936107,0.05211979,0.057572775,0.033287905,0.06982016,1.489103,0.42774406,0.6462064,0.5823001,0.07159452,0.08404452,0.060246896,0.047581926,0.09296529,0.074181736,0.044665832,0.06387221,0.03293243,0.028017571,0.023066008,0.14041342,0.8162677,0.43195143,3.3960454,2.0633585,1.2832427,0.17744923,0.3509178,1.7038901
layer_30,0.45235893,0.9589395,1.2612181,0.03489463,0.08332199,0.13058713,1.3356677,0.08936513,0.27579045,2.5004148,0.49823138,0.05186162,0.18196504,0.44112703,0.20222044,0.14049122,0.2985812,0.855556,1.3129523,1.2215501,0.09022971,0.08738726,0.79955816,0.4027736,0.7807552,0.74878204,1.1904519,0.9618699,0.6047176,0.045835104,0.101485126,0.34158128
layer_31,1.4249132,0.75888985,0.8472845,1.0733888,0.19519037,0.14970928,2.0346248,1.4678414,0.14189057,0.26058337,0.17417865,0.24570277,0.90741134,0.26644963,0.033100083,1.5880243,0.013383193,0.0330209,0.22559233,0.032368474,0.09193648,0.22824273,0.75807405,0.1318965,0.4137603,0.23476928,1.3741012,0.08721362,2.0958586,0.18417788,0.2235377,0.39998707
