,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,1.8827405,0.0067695645,0.07799355,0.20544513,3.2397788,10.338087,5.3987136,5.9981484,6.0249596,4.055163,2.6958387,2.639639,5.325843,0.72210205,0.88256156,0.47819215,0.69362026,0.040554903,0.43644333,1.1934868,1.5693995,1.5615536,1.0604593,1.2276939,2.6027255,3.6985865,2.11971,4.313009,0.08333101,0.27932397,0.017756423,4.2332587
layer_16,0.12191939,0.06498223,0.37854055,0.45996717,1.890655,1.3555189,10.200147,3.0006502,1.0202824,0.69657594,2.0648062,0.39016876,0.87024826,8.427351,2.5531745,4.1445956,2.6770191,5.129594,2.8074844,0.8173894,0.019360103,0.051427383,2.4248044,0.015973879,1.5489796,0.9113854,0.9994521,1.1535181,5.3348794,7.373287,0.89841133,5.1531324
layer_17,0.9533277,1.3932632,0.5583876,4.43807,3.0596666,2.5885844,1.8846517,4.0885906,0.3276459,0.6494668,1.7544131,2.5391085,1.1525823,4.721325,1.0360436,3.5415802,0.23719652,0.14939721,0.2810858,1.1563578,7.9396205,0.19313349,1.0447991,0.5265891,0.2666603,0.23963366,0.5366534,0.52114177,0.1732294,0.09065537,4.5338044,0.605212
layer_18,0.9580876,0.30752817,0.9045292,0.13876651,0.049954213,0.78261596,0.20104757,1.2730591,0.4952139,0.7496142,4.009243,1.3017899,3.9715047,0.5083842,1.9219134,1.653415,0.20580648,0.34507924,0.15775342,0.42460382,0.16316733,0.047868524,0.440002,0.38161016,3.2032716,3.169128,3.5923436,5.679949,0.35859057,1.1056604,0.168477,0.29611945
layer_19,0.2113055,0.32700652,0.19339006,0.34766406,0.21022207,0.73611015,0.15064667,3.337795,3.6303651,0.9418135,1.9026182,1.1650758,0.030563777,0.077373795,0.26255605,0.14816107,0.77266634,0.4510409,1.2342161,0.53449136,1.1279236,0.7929302,0.45443273,0.9863315,0.106114544,0.976947,0.15751009,0.32410616,0.64011824,0.3193005,2.2267213,1.6401266
layer_20,1.0008935,0.35566562,0.1650465,0.6258429,0.39542753,0.38281444,0.76344025,0.34674287,5.3621063,0.86492044,0.38207835,0.9138281,0.59334797,0.19804047,0.27504945,0.16102003,0.2936763,0.56155074,0.7872321,0.70524937,0.04682374,0.9654365,2.7416506,0.025992379,0.105421215,0.24786907,0.18413669,0.65254474,5.161073,2.1243262,0.40335864,1.8582249
layer_21,1.4379972,0.37277994,0.6897159,1.7249538,1.3522109,0.685638,1.3084159,1.4512618,1.3955412,2.6656423,1.5701482,0.46871337,1.1160178,0.5876589,1.5756241,0.7434447,0.37236306,0.4384068,1.0767608,3.9479995,0.1651292,0.0865799,0.10298437,0.14998879,0.5114844,0.4254111,0.99224615,0.5237882,0.1393412,0.0720816,0.24296336,0.17448306
layer_22,0.18396425,0.28530866,0.5554273,1.7114098,1.00875,1.4350134,1.1646508,6.3487334,1.0343819,1.522006,1.0468601,1.3772852,0.12903254,0.07344016,0.15809107,0.07497742,0.9563996,2.6584113,1.0354332,4.214632,0.3890625,0.41996634,0.83053976,0.1730889,1.1636786,0.8869281,0.43603748,1.1861869,0.14974453,0.19403282,0.5326242,0.35237604
layer_23,1.4997193,0.72689587,0.545207,0.4549754,0.1599502,0.10170683,0.07526833,0.25431496,2.6031682,1.2093142,0.38630608,1.0551504,0.09320341,0.0985094,0.10443379,0.50749975,0.89155954,1.9375637,0.25305197,2.3705487,0.15859501,0.31171232,0.089371786,0.48522744,0.8274359,0.7174465,1.0262363,0.62854975,6.25065,0.36253873,0.44644448,1.1957561
layer_24,0.8390448,1.4441835,1.2376053,2.0270748,0.12631242,0.19153748,0.31917983,0.6193547,0.08182527,0.052099865,0.11373464,0.14748076,2.2633104,4.729849,1.6633571,1.1902963,0.07945517,0.08375333,0.20951997,0.3213756,0.070895344,0.316502,0.069631785,0.09054983,0.09226636,0.04829975,0.07003331,0.2135607,3.547365,0.9444085,0.4043706,1.7294686
layer_25,1.1362244,3.1575758,1.0897557,0.3585556,0.10458077,0.17902583,0.13513972,0.06293838,1.1608001,0.4605849,0.14793268,6.8964853,0.058458395,0.17083633,0.20619877,0.10942336,0.8894857,0.8733198,2.6059697,2.4651678,0.38784426,0.20198385,0.40289572,0.17371753,0.34551078,0.41995007,0.5396898,0.63511807,0.91912514,0.18403225,0.058953427,0.07317943
layer_26,0.9770237,0.79350615,0.7894882,1.0409541,0.46558723,0.8773831,0.99967045,0.41557875,0.50525945,0.74706286,3.0838342,2.823442,0.13655081,0.11973872,0.11397952,0.1384264,0.4318032,0.658342,0.39437428,3.238511,0.64108473,0.91700494,1.4633499,2.5565643,1.2271641,0.50889003,0.9138413,2.3757792,0.32706234,0.15275343,1.1147969,0.13534454
layer_27,0.23969576,0.57911015,0.38194907,0.31757316,0.09655773,0.14606471,0.13713117,0.15750128,2.3562102,0.24102956,0.6471455,1.9536387,3.4232657,2.1557086,7.156233,1.5640371,2.5582988,0.46229476,0.8233319,0.31077564,0.1037398,0.2644601,0.10231198,0.118981965,0.53569174,0.3893317,0.20105995,0.18219478,2.4051702,0.1599292,0.7678801,0.27360654
layer_28,3.6098278,0.51047873,0.16844596,1.3636327,0.28692535,0.11581319,0.64672667,0.18547124,2.2365801,1.3200165,1.3361868,0.65636307,0.36529505,0.34982955,0.5460089,0.30452263,0.3013708,0.4002826,3.0296564,0.08207056,2.104609,2.1393588,0.32831654,2.1910563,0.17841463,0.40375766,0.6813807,0.13659108,1.0032003,2.0134535,2.1347394,2.439388
layer_29,0.35108083,0.2911829,0.34375557,0.34703544,0.43604416,0.5011741,0.44398528,0.503018,2.8009439,0.97938055,1.0583155,3.4763327,0.16088931,0.2896324,0.3306508,0.12523212,1.2510225,0.53081155,0.4317806,0.3364304,0.18151675,0.14104313,0.0816829,0.5380169,0.1478039,0.089277975,0.6704017,0.66167045,2.710871,0.5507073,0.947511,3.1789184
layer_30,1.5439173,2.0807736,2.2939334,0.088542,0.57327086,0.59271544,3.2264981,0.36502868,0.67478037,2.9937565,1.2818487,0.16919726,0.39825216,0.70070225,0.30656755,0.3367495,1.5684543,6.109946,9.823406,4.5832844,0.64247984,0.41426817,1.5361207,1.8536035,1.416808,1.1101724,1.891285,4.0871115,0.5380986,0.155642,0.27496493,0.43604544
layer_31,1.5465183,0.8105374,1.2766907,1.0460536,0.8316621,0.1825996,1.4797183,6.9270573,0.6383633,0.5090645,0.6113484,1.0855811,2.5533655,0.75141096,0.043028306,5.5926385,0.1060732,0.13563465,0.46366653,0.22655682,0.2999946,0.879458,1.8089423,0.08258494,0.2346093,0.4565317,2.971342,0.4192449,2.636878,0.6133682,0.4781238,1.8664829
