,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.09219426,0.11556435,0.13485122,0.112836935,0.063950986,0.09456323,0.16360743,0.15211189,0.6829229,0.7070215,0.5088881,1.5791324,0.59716964,0.094297655,0.2638941,0.14854778,0.071346626,0.0009941972,0.017079227,0.0007631925,0.039493486,0.19177032,0.029520815,0.0953785,0.20285197,0.19497594,0.8447296,0.15921359,0.12925768,0.05522627,0.037010517,0.017847488
layer_15,0.43733886,0.00041577962,0.0077422354,0.020185953,0.3226773,0.7180548,0.5894907,1.3304634,0.66701496,0.37211668,0.30471966,0.2100183,0.65799344,0.06050598,0.051642045,0.029173542,0.037411284,0.0038648506,0.027049152,0.123134345,0.17349939,0.15694354,0.09444992,0.15099688,0.20475215,0.3061631,0.13265358,0.45141047,0.0012783969,0.025697345,0.00037015794,0.69408536
layer_16,0.017365359,0.010081835,0.042949323,0.07849962,0.2189719,0.12515493,0.45742944,0.46541536,0.07024989,0.04377661,0.2622094,0.025260685,0.101247795,0.45237097,0.14323077,0.28059742,0.29269466,0.69477475,0.20336571,0.060518336,0.0009783276,0.0069675264,0.7611991,0.00015862724,0.16622107,0.11035773,0.16397701,0.13365187,0.6047656,1.1769089,0.08819743,0.530461
layer_17,0.04991821,0.2496293,0.05691585,0.42960832,0.17993236,0.44949836,0.2000846,0.60905087,0.013077708,0.054805025,0.12546653,0.54057115,0.089120455,0.5291753,0.10582566,0.51021284,0.010726737,0.010873281,0.037075013,0.11962674,0.583457,0.018507935,0.12931213,0.022271482,0.018184984,0.051204562,0.032971647,0.037469044,0.03010255,0.036374368,0.26192737,0.1280922
layer_18,0.14088884,0.028334519,0.053514935,0.022199484,0.004206165,0.05887263,0.010723004,0.15626496,0.057992674,0.056833386,0.3263728,0.14206824,0.35528877,0.08789855,0.22770253,0.1383119,0.017376702,0.024785148,0.004164876,0.11903346,0.011167629,0.0020691338,0.037250135,0.018347614,0.15732177,0.4008279,1.5968673,0.29181314,0.055895038,0.15231055,0.025742792,0.012344071
layer_19,0.0154253915,0.015220071,0.03150132,0.039561156,0.01685986,0.042173702,0.01480851,0.4395901,0.33739874,0.053084098,0.38316825,0.1300745,0.0004393616,0.0040858462,0.020306582,0.006366849,0.071372926,0.042332496,0.09961775,0.054000407,0.11217142,0.08488296,0.022658981,0.048276566,0.0077079837,0.047522895,0.028339472,0.017787097,0.04933156,0.06429902,0.06545083,0.14072922
layer_20,0.09428996,0.05103788,0.008374324,0.042606186,0.04260651,0.022870163,0.066114835,0.049897756,0.88428813,0.09320775,0.012793146,0.07197654,0.07429486,0.007589604,0.024330579,0.007948079,0.008172422,0.07358221,0.07556581,0.06637235,0.008335512,0.07442701,0.50735974,0.0009254249,0.0038955049,0.008322945,0.017321175,0.04611785,1.2887388,0.21030533,0.03289301,0.18157688
layer_21,0.09380466,0.021165894,0.016429713,0.08350215,0.1924548,0.08677245,0.10048693,0.39621717,0.06533487,0.30483425,0.25989312,0.02016963,0.048310064,0.022864651,0.05965431,0.04281,0.05423638,0.060994826,0.036088414,0.49202213,0.01508688,0.014968574,0.010870378,0.010762015,0.029577829,0.048420858,0.07394786,0.033085454,0.016199281,0.006283191,0.011347489,0.017479638
layer_22,0.03704201,0.036935586,0.055212587,0.36534932,0.11961962,0.044982016,0.07761921,0.12854847,0.042143878,0.090861216,0.067652,0.1531888,0.0060635027,0.0067991843,0.010819583,0.006196832,0.13602214,0.17893782,0.10728639,0.19839786,0.031786818,0.029961267,0.06730077,0.005007117,0.088501066,0.07863679,0.016323483,0.06711762,0.007470566,0.007525417,0.032042436,0.006779778
layer_23,0.1205328,0.043236077,0.06698215,0.056130342,0.009562485,0.004812888,0.0075534233,0.022813179,0.20779663,0.1293233,0.038422406,0.044421554,0.003958565,0.019026387,0.0061347373,0.07267776,0.057750188,0.12911388,0.008541344,0.23205693,0.037266847,0.083727606,0.017806018,0.05241803,0.048431784,0.04428217,0.015344428,0.020770982,0.35893327,0.042930864,0.076568566,0.106217474
layer_24,0.038674477,0.07403689,0.12211031,0.09617095,0.0052828966,0.0071903057,0.029376328,0.014634704,0.015514117,0.0036246916,0.009385657,0.006806079,0.13497445,0.36616564,0.18033198,0.17240265,0.038095396,0.005923922,0.013528097,0.047219776,0.026511917,0.09008444,0.003929646,0.012493113,0.00912085,0.0060131866,0.0026173894,0.02282201,0.8030693,0.12297319,0.11987933,0.09656324
layer_25,0.019738007,0.16715841,0.035948314,0.016897542,0.004751558,0.04486,0.005332634,0.0042798473,0.07129088,0.06680481,0.013331592,0.92277455,0.00667318,0.005530401,0.010570131,0.0070747538,0.04957856,0.045638002,0.10468198,0.16591533,0.042799745,0.013051313,0.039480254,0.04584526,0.12956427,0.048548717,0.03234686,0.030836398,0.03019848,0.013283014,0.010485136,0.006829506
layer_26,0.015031246,0.17545557,0.038846795,0.030767756,0.02827128,0.07136411,0.06316097,0.048511267,0.027977124,0.028482541,0.2020648,0.22754882,0.006814039,0.05238414,0.0036894397,0.012075828,0.01126416,0.04022883,0.03306879,0.12342712,0.03490814,0.077759534,0.16220304,0.1721394,0.09354724,0.087895386,0.10517722,0.10475848,0.018456666,0.024349615,0.04083256,0.013909522
layer_27,0.022719566,0.029953659,0.018368937,0.019790195,0.015400134,0.0077193603,0.019183759,0.011793282,0.28897703,0.032047138,0.054792065,0.14480937,0.20224582,0.12250618,0.74362385,0.1478071,0.060510766,0.05396679,0.01537942,0.017284753,0.0091776755,0.038857076,0.01654389,0.011768958,0.087180175,0.044945855,0.014345781,0.009770015,0.12492742,0.03322859,0.053704243,0.022910787
layer_28,0.08853503,0.11748879,0.016627837,0.10202347,0.026872858,0.013324889,0.13608521,0.008464437,0.070083536,0.08418997,0.101213865,0.075007245,0.035493564,0.0038961985,0.060435332,0.02549505,0.018951507,0.02845069,0.07483926,0.0043176482,0.053813744,0.22882636,0.044434626,0.062231846,0.011188595,0.052315947,0.104011685,0.022471923,0.14843883,0.16892397,0.120000966,0.20465243
layer_29,0.03902711,0.041875374,0.038976543,0.03345199,0.01155471,0.01885685,0.015226806,0.019616604,0.095013484,0.012094104,0.13840719,0.040164094,0.014360844,0.0130358,0.01819058,0.015717585,0.044518992,0.04539872,0.02502675,0.020261876,0.0068084104,0.005852838,0.0079413485,0.036096275,0.01517435,0.00434663,0.08241616,0.057243966,0.089429066,0.055660713,0.05422824,0.09981687
layer_30,0.21772859,0.17421818,0.03599005,0.0037535192,0.11324484,0.079978324,0.18730219,0.02478384,0.06521869,0.103877254,0.11084376,0.014684915,0.015541184,0.03163096,0.059547156,0.024919381,0.11071687,0.46723843,0.7978714,0.53238434,0.03329031,0.017003303,0.21632004,0.15891957,0.076700255,0.07416495,0.031296995,0.056546006,0.050336465,0.07766222,0.037059125,0.3210352
layer_31,0.11471565,0.108788304,0.09042342,0.06630326,0.07267198,0.006459546,0.09542109,0.13342035,0.096401736,0.08450003,0.054713827,0.021014128,0.39783484,0.13450198,0.0021006383,0.7297344,0.0026529562,0.0048592365,0.049580753,0.0073145074,0.024439493,0.010807833,0.047327917,0.00516787,0.05466833,0.072730675,0.52027017,0.022016566,0.27747148,0.029235061,0.021541512,0.2707672
