,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,109.631836,1.2771233,2.804227,10.019047,99.881996,58.799084,83.7588,189.69643,64.101746,62.45073,62.205757,88.887375,101.45935,43.981243,50.44197,27.154215,55.08569,2.4368367,16.175825,29.35806,60.263046,51.10421,49.61163,52.965816,44.89506,60.70834,71.70546,70.78193,8.937903,48.018353,2.443936,62.877148
layer_16,8.967121,7.6941566,45.96507,59.38602,90.95508,43.97723,62.837566,38.26058,55.83678,30.886059,46.9152,28.339836,106.87614,65.56085,75.994225,56.51532,67.10257,77.82482,39.550903,45.426476,3.3109102,6.290185,224.62003,1.0947104,44.4535,60.531918,21.851757,68.26337,86.90107,105.19819,25.849478,80.0974
layer_17,31.651096,34.997543,19.33791,84.313484,82.71998,61.96474,57.754623,77.13789,8.8277025,15.224182,22.140745,57.603912,47.92183,61.87437,60.97682,94.23273,9.03673,6.0358157,71.051285,33.448597,122.22342,20.83923,46.39811,27.469753,20.320446,15.24672,22.298141,22.821152,24.50698,20.366056,43.750626,44.27033
layer_18,53.046448,7.411403,19.61711,5.562598,2.946194,15.749263,4.2330003,18.9896,38.057785,31.196518,48.858463,61.22383,46.75604,21.943357,52.020226,39.123436,14.2410145,18.071093,9.707643,9.320071,11.126812,3.4587977,12.635346,19.053543,60.0543,80.653465,64.375656,72.48361,26.040897,58.816887,31.761719,19.012047
layer_19,16.667849,16.654428,43.318745,34.425457,6.1509113,8.968215,8.829887,84.378944,96.55611,34.146683,41.0185,43.59622,1.9514972,12.518945,20.67177,5.308296,8.903856,4.519044,16.045763,8.360307,66.587906,13.155311,12.457956,28.94541,4.753525,12.877566,27.579153,14.531798,9.086024,8.386338,34.86007,8.736992
layer_20,34.40842,24.128635,8.3540945,52.059288,3.62962,1.6115317,9.551602,4.905968,57.940697,47.58898,18.232403,24.910398,30.671234,13.395738,28.59167,5.7922883,19.694641,25.401653,13.962907,12.749914,6.5093665,69.04113,51.528336,3.8392186,11.202771,14.016394,21.508867,46.0721,20.682909,42.219143,47.016426,25.51151
layer_21,52.61788,45.8035,32.726032,31.92006,28.916052,36.70139,47.646557,39.327164,43.69455,63.879917,82.40583,19.692638,38.161736,19.089796,62.52989,27.944353,6.5502353,11.86927,11.914126,80.347626,6.6356745,3.6210325,3.5703583,6.8122954,22.60997,24.664276,41.157566,21.351553,4.351294,5.1315875,17.159172,10.549174
layer_22,12.462424,12.991346,15.632744,38.499935,58.538387,22.459803,37.98187,23.554768,26.295385,36.442368,42.2226,53.887207,8.47462,11.036081,17.374983,14.656173,67.425186,29.97504,25.526829,67.56851,8.739554,4.254142,13.214278,5.9250116,48.982117,17.765001,5.303566,44.20829,13.403259,14.2188835,24.226505,9.310064
layer_23,10.604722,15.099641,11.8481,12.696037,11.702566,8.43345,8.200263,12.168217,45.34247,22.930065,12.095386,10.360193,6.6696806,6.542621,7.966056,24.646248,10.741566,39.291843,10.72662,33.64112,12.589251,22.255312,14.399613,38.672718,20.659948,31.537472,14.169979,21.865562,72.15228,18.092136,32.18673,41.829212
layer_24,14.549702,21.418282,17.54431,39.838985,8.103606,4.209513,8.082787,11.07765,8.176267,4.008406,8.561005,5.419323,22.579817,55.775738,25.8352,99.100746,8.109913,7.482769,8.316768,17.110977,6.825039,15.243552,5.8506775,10.341141,11.568011,8.030034,6.4971485,22.804686,38.718353,21.639189,6.738749,6.18467
layer_25,8.392499,24.881962,8.629554,2.2904894,5.743487,11.829423,8.0149145,6.69256,11.758546,7.7433205,24.635113,52.6822,6.4345202,5.064727,5.0708494,7.4181533,16.405405,33.699867,93.55811,29.459507,108.74275,16.425838,31.894537,89.84156,141.2755,9.08498,6.2326765,12.652637,7.494163,7.8834233,9.546382,9.213354
layer_26,19.45478,29.121994,25.333872,70.09246,9.017862,11.779292,15.654414,11.1205635,7.0982475,7.665789,36.921886,10.735641,6.5718145,9.625699,6.7063017,18.31336,6.8393044,48.398407,15.477775,82.68615,9.790876,56.3709,41.815968,89.67959,10.956448,7.285377,19.783222,65.70648,16.580019,12.0579605,45.61521,9.040914
layer_27,8.490612,19.2041,10.763261,8.499257,9.195843,11.536999,12.939515,11.459234,69.149956,142.83524,56.20583,46.71733,11.706329,23.553339,70.83556,66.50396,74.688286,44.055195,18.661104,12.823586,8.18109,18.273983,8.506021,10.102441,10.706984,7.5411267,8.193494,4.3286395,20.929026,163.08716,21.368452,17.61305
layer_28,84.52188,9.67089,6.6637716,21.517794,12.860356,69.45709,15.945727,29.473618,15.976708,24.191437,83.45163,38.199574,18.315285,9.491513,17.151255,18.524527,22.439365,16.129967,64.294136,6.0263743,78.68975,38.78435,10.841544,68.0514,5.866819,18.052343,67.229324,9.309911,16.460064,28.472847,91.81232,101.517136
layer_29,7.771703,8.873791,12.750106,11.81731,9.219166,7.7440863,7.520536,8.830311,82.79112,36.859135,28.183346,34.935062,5.0709953,11.969451,8.914543,7.7109118,13.89176,7.7652845,4.1153297,6.496772,6.5433245,5.321713,3.6297748,23.75349,34.956867,14.298237,46.819187,42.814674,66.594795,14.395307,41.267075,106.48243
layer_30,23.272022,61.285496,61.311367,5.726513,23.63238,18.017979,76.76002,12.193418,24.331045,60.966118,97.77689,8.990035,14.495547,25.845339,14.464466,15.891322,31.386177,55.503223,45.570034,83.03084,17.359379,20.63017,63.36616,25.130554,58.895462,24.33535,53.89655,42.734257,20.430887,8.405299,12.442941,29.061405
layer_31,71.41626,73.43741,34.897053,41.0371,12.986766,3.338484,57.293255,73.64052,13.376962,15.66071,20.898151,10.533774,48.463066,42.617683,5.613115,65.59803,3.9726562,4.370297,20.844286,3.2043843,12.886373,15.892977,32.93962,13.476066,83.57203,23.403236,42.951412,15.659349,56.7214,16.635895,29.433308,41.083473
