,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,5.979093,8.394213,3.7108884,25.090431,30.497496,14.341895,18.359137,27.866882,2.4256568,5.182201,10.505466,22.96122,13.02533,25.060823,21.815012,23.462122,2.4840984,1.2198842,5.8820786,19.162514,40.961647,4.9636917,10.976717,4.042058,2.133803,2.4951246,4.778095,3.3605406,3.6008952,3.2192895,63.99285,8.031206
layer_18,10.563949,1.6044437,4.8565693,0.9993855,0.30353388,10.852188,0.8351161,7.080013,5.7890906,5.1485705,26.074152,10.964236,10.858836,3.1574175,9.942842,13.59736,1.7963558,2.9974842,1.6853827,4.1117353,1.6840131,0.60139763,2.187158,2.569282,12.766611,55.289078,40.869423,28.281221,5.9794827,28.130285,2.352983,2.634252
layer_19,1.3904712,2.266556,2.3836603,4.1198497,2.083648,4.322972,1.8572831,56.075096,28.900558,7.8855014,28.359468,15.582113,0.29909825,1.6871624,1.6757771,1.2171504,4.28757,1.8740789,4.844505,3.5846598,9.406899,7.512247,3.7903943,6.738828,1.0417109,3.92544,3.5396998,2.4427223,4.23228,2.6792786,20.818396,4.126432
layer_20,10.222872,2.753359,1.302929,4.218902,2.5477219,2.5672693,4.880808,4.072015,15.347124,7.3013134,4.14087,8.069374,6.4477644,1.2313353,3.4589133,0.9789312,1.7481256,3.6120574,3.5741992,3.1502957,0.7215328,8.971776,19.010317,0.5045637,1.2385681,1.4124501,1.9982736,7.5144353,60.89038,48.81682,7.9499383,8.718651
layer_21,34.19866,5.096831,23.409012,15.769288,5.414293,8.706113,20.976969,11.090648,11.209705,17.12982,13.524,3.6909869,6.1963067,3.8376124,12.445277,5.23941,2.2125838,3.049718,2.728575,25.232819,1.544543,0.7827482,0.809061,1.201388,4.1232147,3.514812,11.06836,4.5232234,1.0049314,0.94765794,0.8379534,2.5732458
layer_22,2.397879,1.5353307,2.2109113,9.00911,8.107452,8.219445,7.896246,23.332401,5.474618,18.605635,10.449396,15.313144,1.2642982,1.0944444,1.9983907,0.9472172,13.602698,17.655283,13.85389,21.126295,1.6476471,1.9250649,3.5241704,0.7348386,12.304573,3.755918,1.0860525,12.1454115,1.8594859,1.8378606,5.0679507,1.2570553
layer_23,4.1049647,3.1272657,2.6287236,2.350439,3.5808964,2.0279777,1.8068758,4.6782374,10.760412,8.516373,2.2685332,4.0476527,1.297758,0.9362013,1.6736903,13.551753,16.210083,46.18672,1.9797702,20.799963,2.732212,5.791735,2.253145,5.304408,3.30071,4.4760413,1.786591,5.3909817,60.492176,3.5128613,5.756147,45.896976
layer_24,2.8363502,6.8492846,7.2057815,7.1184125,0.9688454,0.91607,1.4789065,2.8448408,1.330408,0.58224225,1.494857,0.9080394,16.786963,33.51607,14.247568,21.098818,2.0705128,1.7571666,1.463362,10.367142,1.6507998,8.628314,0.93734473,1.7148474,0.93165106,0.90908927,1.1715581,1.6784724,54.885353,12.446112,5.7771792,4.9199457
layer_25,1.4784247,16.54099,4.3549523,1.2616684,0.8119342,2.4288743,0.946698,1.1392875,6.043362,4.673349,3.26309,37.55432,0.9497827,0.80697083,0.94743025,1.004386,5.5084963,8.1056385,42.28178,12.092445,2.6149023,2.454129,1.8119895,2.517804,5.418087,3.5873418,3.9575794,5.2273817,2.7220874,1.5985366,0.98538816,0.819588
layer_26,3.949544,9.578996,16.234585,5.7772965,2.979042,7.3258533,5.6286387,2.2977316,2.7498705,1.3799406,15.359513,18.126604,1.1055204,1.4745747,1.0764368,2.2544165,3.5610964,6.193378,3.2947607,32.32983,5.7708263,54.76787,16.797207,41.975174,4.307491,4.489811,17.546284,15.074671,4.8100395,2.1836975,13.537223,1.2423002
layer_27,2.7251813,6.177212,6.702088,2.1924326,1.3404121,1.9391364,1.5063018,1.5597471,26.42155,2.4859648,16.678478,15.93138,23.482824,8.624792,31.679533,15.909038,19.195354,4.2179613,2.6119127,2.4644263,1.1091352,3.154212,1.3893636,1.1227158,2.2730393,2.3856223,1.4699434,2.0287035,18.523762,1.3949337,7.0744324,3.3929944
layer_28,20.884035,3.1286955,1.3118955,8.627226,2.9615154,0.9349646,5.3297853,2.1299949,13.279389,14.212028,27.291767,7.771039,6.975789,3.6337447,10.254658,5.171137,2.4654381,2.807744,24.79808,0.9355668,34.117706,22.981533,2.277858,17.642843,2.0564632,6.933373,4.453871,2.201276,6.2300515,18.586557,35.611435,46.82943
layer_29,2.7520585,3.4478304,2.8263624,2.4550576,2.834331,2.7569797,2.7172587,2.6160128,27.017862,4.6759896,12.87062,13.290371,1.4871683,1.1695693,1.2387834,0.899534,3.187956,2.4280457,1.492572,2.083567,1.4284647,1.0800931,0.82718444,3.1645644,0.8387412,0.97087383,3.3299522,2.922748,19.692408,2.2942429,8.279321,26.565489
layer_30,14.286105,37.01408,20.950487,0.93958634,3.0767694,5.2696614,33.989334,2.7077718,9.21253,20.53308,24.063646,2.6178916,4.332908,10.173507,7.704938,4.162718,12.508996,28.092728,36.762802,38.839596,3.881535,4.1575403,14.049075,12.468352,17.118555,11.343582,11.555198,17.450504,9.170221,2.2073631,3.128289,10.730918
layer_31,18.945612,8.989279,9.991981,7.4137654,5.156327,1.2515734,8.270733,26.470654,4.1876035,3.6747549,4.096479,4.054349,17.33609,7.548238,0.4982484,60.658348,0.51725745,0.8523954,2.1119297,1.1299353,3.0464647,7.4458985,24.893944,0.6735916,5.3859606,2.9534252,44.849358,2.508316,30.060034,5.1546264,6.847796,15.274251
