,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,4.180276,0.7630028,1.1838982,0.56393766,0.9789172,1.7778662,4.704948,0.8538619,1.331136,0.79382795,3.3043575,0.5398173,0.1760541,0.21459611,0.72166365,0.76152617,0.26088554,0.25410256,4.4411173,0.18235397,0.97647166,0.35077077,0.2958487,2.2636294,0.5671368,0.41534698,2.8886578,1.3930392,0.5468651,0.17462358,0.49523842,0.6604589
layer_17,0.47217983,0.360805,0.27802947,0.34937152,2.874867,8.423464,5.703339,1.2783992,0.16849256,0.36574772,1.7531164,6.2393556,3.4356449,2.2377355,1.9283347,2.5363958,1.4464685,3.8811138,4.513727,2.795479,7.0320244,2.6942782,9.214646,4.0905056,0.67806756,0.1679406,0.31990498,0.5699339,4.870086,1.4082923,0.024368903,0.10509699
layer_18,0.011410094,0.02269751,0.12448721,0.04705882,2.2701554,7.93066,1.1511048,5.893194,3.3657534,1.5656207,5.3704953,0.7582341,0.49103168,0.44371358,2.634389,1.5558952,4.794716,3.2969491,1.4023652,0.8718827,0.31704494,0.14113063,0.07410141,0.10870067,0.6126659,1.8966522,1.3315564,1.1288862,1.2819827,0.16092631,0.5346607,0.9335807
layer_19,2.3135967,5.7949276,1.5752391,1.5017031,1.9203377,1.1183283,0.7591376,0.6325029,0.26897115,0.17870146,0.33514366,0.25312573,0.38868007,3.3303254,0.9442526,1.2871623,0.19894008,0.19210292,0.39160258,0.3313469,0.839068,7.321713,2.411412,0.6522466,1.8652844,0.3683726,1.2514307,2.74434,0.9036748,2.4174764,3.1995163,4.0633187
layer_20,0.44788992,1.5447992,1.3372811,2.5285861,0.81124693,0.7709852,0.12907147,3.4969094,1.3887465,0.20822354,0.38592654,1.0432246,0.50502723,0.2503325,0.20182058,1.1118294,3.2005792,0.116864,0.28414327,0.30243936,0.13797195,1.8716307,1.3235166,0.09727005,0.9438592,1.0187591,1.4336193,4.682768,0.27699575,0.14135088,0.15843098,0.41345903
layer_21,0.074791774,0.11951417,0.1046593,0.15025644,0.36922765,0.73700416,0.71675324,0.46286863,0.39596978,0.22230726,0.3460778,0.20836517,5.3050447,1.0391912,0.70542437,1.3043358,0.13952354,0.3738694,0.36671114,0.10993048,4.8614373,0.6643536,0.4650759,1.359955,1.0348785,0.79120904,0.7620119,0.2163081,8.449104,1.1077396,7.3547716,1.8027626
layer_22,0.120230295,0.1887236,0.11781296,0.10649256,0.122430265,0.7327756,0.37622455,0.046221275,0.09781876,0.14400111,0.023525542,0.10923122,3.240885,0.4114254,4.7160215,0.8593307,0.4400667,0.08358438,0.3207708,0.19305338,9.975687,0.5988134,0.9470292,0.8951292,0.16370559,0.63776326,0.7089968,0.4176616,1.2740356,0.9584763,0.5527909,0.4286873
layer_23,0.24032754,1.296639,2.267978,1.5169783,0.911602,3.418502,1.1690438,0.0914474,0.20588014,0.25004104,0.6670828,0.1428543,0.20245433,0.14119323,0.13266276,0.15890178,1.2266445,1.9481963,1.0764995,0.7852228,1.1930724,0.38635564,0.914672,1.4198991,6.1693606,1.698325,1.1914294,1.5918169,0.14850625,0.18795708,0.67032003,0.3113206
layer_24,2.6206207,4.3279643,1.5370705,1.3102695,3.974229,0.19052596,0.1878513,0.71112067,4.158565,0.25314528,0.47661582,0.20420161,1.1558434,2.342664,1.4279625,1.0486559,0.09406737,0.079582475,0.067640856,0.2219503,0.39971906,0.9422089,0.840307,2.5008287,0.18846944,0.085173026,0.31243485,0.06788728,0.54478055,0.4959029,0.17013064,0.24002564
layer_25,0.0508214,0.6846613,0.28595626,0.24015714,0.08273466,0.30240864,0.9356402,0.34182218,0.38583806,5.050044,0.34945568,0.39373308,1.2559607,0.20157918,0.292915,2.1680372,0.09059347,0.2077028,0.13295071,0.6929804,0.42564946,0.67616516,0.13721865,0.6588549,0.17967273,0.11712035,0.212525,0.13677555,0.94751465,0.15502597,0.07541667,0.1594414
layer_26,0.55034107,0.88472813,0.4837997,0.23913601,0.15619397,0.14260358,0.25411937,0.26143456,0.26981586,0.6341844,0.2645403,0.53493667,0.17459373,0.37853473,0.17308998,1.725748,0.08214653,0.072446294,0.15885374,0.23053983,1.2496914,0.9121789,2.7488513,0.5086187,0.3248456,0.82798314,0.4059518,1.0734113,0.5236814,0.83183247,1.2977775,0.29880846
layer_27,1.331233,2.8074675,0.22138616,0.4405889,1.2449539,0.95775306,0.18145682,0.7918048,0.3112344,1.2018808,0.9533236,3.171477,0.7654282,3.7192857,0.29694596,2.9565718,0.109913535,0.10739472,0.7362169,0.13593912,1.9342632,0.56243294,0.095895745,4.155076,1.3155333,0.8466528,1.6263137,0.13355552,0.36809462,0.26765367,0.16040748,0.22921945
layer_28,0.21674934,0.5181771,0.7978247,0.33139202,0.44651523,2.1157851,3.1383307,1.1128165,1.0763105,4.007764,1.3278642,1.8930151,1.0070838,1.8003392,1.8282471,0.371547,0.16878179,0.28178996,0.12977456,0.34741563,1.4887333,0.52905864,0.15596451,0.439369,0.86356753,0.20401265,0.22092381,0.80736464,0.9758454,1.4928948,10.750992,0.43057474
layer_29,1.8139857,0.17864309,0.8351382,0.37826997,6.9141493,0.2456362,3.7684178,2.156579,0.57427925,0.21255606,0.2338928,0.38550282,1.2341609,1.5797132,0.5082418,0.44406095,0.42928505,0.3580075,0.0402923,1.1819489,2.4657354,0.25709566,0.14085218,0.1727732,0.9291898,1.0489476,0.9105278,1.4829588,3.5118318,1.1521953,0.3619701,0.7189387
layer_30,0.29956117,0.11732936,0.19343309,0.0846665,0.34379914,1.0009882,0.25064456,1.1460663,0.19637981,0.15891935,0.85090655,0.49681807,2.26424,0.95305675,3.547937,0.55636996,0.8123256,1.1874846,1.0988193,1.9879036,0.6305604,1.2627852,0.6151665,4.1159344,0.25475797,0.8379983,0.1437713,0.21166442,1.5860386,0.5288018,0.32732722,0.05747151
layer_31,2.1397402,8.123499,2.3275669,1.2082298,0.26909715,0.44829318,0.32869345,1.2409106,2.3426337,0.68478173,0.6265044,1.1307248,1.176476,1.0499023,0.39723346,1.1839256,0.20648539,0.38301134,0.20668018,0.32226545,1.0393037,0.5057053,1.2022902,1.1716135,1.9949765,3.659163,3.4663916,0.84434223,0.51459354,0.44003132,1.1856284,0.18022193
