,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.027332705,0.051837888,0.06503299,0.0933082,0.034872763,0.07068803,0.049010366,0.044297833,0.032987747,0.034872763,0.06503299,0.02921772,0.028275212,0.023562677,0.044297833,0.06880301,0.04147031,0.05560792,0.032987747,0.028275212,0.036757775,0.04806786,0.044297833,0.053722903
16,0.030160226,0.049952876,0.031102734,0.028275212,0.023562677,0.02262017,0.04524034,0.034872763,0.039585296,0.042412817,0.02544769,0.06314798,0.02921772,0.026390199,0.03204524,0.024505183,0.034872763,0.032987747,0.036757775,0.034872763,0.03581527,0.033930253,0.034872763,0.028275212
17,0.059377946,0.04147031,0.05466541,0.04806786,0.049010366,0.04806786,0.04147031,0.03204524,0.03204524,0.036757775,0.052780397,0.066918,0.024505183,0.030160226,0.046182845,0.044297833,0.027332705,0.056550425,0.046182845,0.016965127,0.02921772,0.023562677,0.051837888,0.023562677
18,0.04147031,0.02544769,0.024505183,0.02921772,0.024505183,0.02921772,0.034872763,0.047125354,0.028275212,0.040527806,0.028275212,0.049010366,0.02544769,0.030160226,0.028275212,0.024505183,0.02544769,0.023562677,0.023562677,0.039585296,0.039585296,0.046182845,0.02544769,0.033930253
19,0.056550425,0.032987747,0.065975495,0.028275212,0.031102734,0.026390199,0.024505183,0.018850142,0.066918,0.052780397,0.027332705,0.051837888,0.034872763,0.03581527,0.028275212,0.028275212,0.028275212,0.042412817,0.028275212,0.027332705,0.02921772,0.023562677,0.02544769,0.02262017
20,0.039585296,0.034872763,0.027332705,0.028275212,0.033930253,0.028275212,0.031102734,0.033930253,0.02921772,0.030160226,0.033930253,0.02544769,0.027332705,0.030160226,0.024505183,0.027332705,0.030160226,0.026390199,0.032987747,0.03581527,0.033930253,0.028275212,0.026390199,0.039585296
21,0.051837888,0.023562677,0.031102734,0.023562677,0.02262017,0.026390199,0.02262017,0.021677662,0.02262017,0.046182845,0.03581527,0.02544769,0.02921772,0.027332705,0.026390199,0.028275212,0.02544769,0.026390199,0.034872763,0.031102734,0.036757775,0.026390199,0.030160226,0.034872763
22,0.039585296,0.06314798,0.076343074,0.031102734,0.031102734,0.033930253,0.02544769,0.032987747,0.031102734,0.02921772,0.034872763,0.032987747,0.026390199,0.03581527,0.04524034,0.023562677,0.023562677,0.02544769,0.02262017,0.02544769,0.02262017,0.039585296,0.023562677,0.023562677
23,0.047125354,0.043355323,0.036757775,0.03204524,0.027332705,0.07540057,0.052780397,0.07257304,0.06503299,0.042412817,0.049952876,0.036757775,0.039585296,0.031102734,0.053722903,0.044297833,0.066918,0.04524034,0.026390199,0.03204524,0.06032045,0.03581527,0.03581527,0.05089538
24,0.030160226,0.03581527,0.031102734,0.044297833,0.047125354,0.06314798,0.049010366,0.033930253,0.027332705,0.05560792,0.05466541,0.023562677,0.03864279,0.032987747,0.03864279,0.044297833,0.04806786,0.046182845,0.023562677,0.024505183,0.021677662,0.07257304,0.053722903,0.042412817
25,0.030160226,0.024505183,0.019792648,0.03864279,0.033930253,0.02921772,0.018850142,0.046182845,0.03864279,0.02544769,0.018850142,0.026390199,0.02262017,0.044297833,0.027332705,0.06786051,0.059377946,0.05560792,0.06314798,0.06503299,0.05560792,0.04524034,0.011310085,0.05843544
26,0.012252592,0.06032045,0.07257304,0.027332705,0.019792648,0.016965127,0.10273327,0.08294062,0.039585296,0.04806786,0.061262958,0.05843544,0.049952876,0.107445806,0.08199812,0.05089538,0.040527806,0.028275212,0.0028275212,0.030160226,0.06314798,0.02544769,0.02262017,0.04147031
27,0.026390199,0.028275212,0.023562677,0.028275212,0.032987747,0.032987747,0.026390199,0.023562677,0.02921772,0.027332705,0.028275212,0.0,0.030160226,0.023562677,0.028275212,0.034872763,0.024505183,0.027332705,0.026390199,0.02544769,0.024505183,0.024505183,0.024505183,0.034872763
