,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0002910361,0.0002910361,0.0002910361,0.0,0.0,0.0002910361,0.0023282887,0.0005820722,0.0002910361,0.0005820722,0.0,0.0002910361,0.0020372525,0.0011641444,0.0,0.0002910361,0.0002910361,0.0002910361,0.0,0.0002910361,0.0002910361,0.0005820722,0.0002910361
11,0.0005820722,0.0,0.0014551805,0.0002910361,0.0002910361,0.0,0.0002910361,0.0,0.0005820722,0.0002910361,0.0002910361,0.0008731083,0.0002910361,0.0002910361,0.0,0.0014551805,0.0008731083,0.0002910361,0.0005820722,0.0,0.0002910361,0.0017462166,0.0008731083,0.0005820722
12,0.0002910361,0.0002910361,0.0002910361,0.0,0.0,0.0,0.0002910361,0.0,0.0002910361,0.0002910361,0.0,0.0,0.0008731083,0.0002910361,0.0008731083,0.0,0.0,0.0014551805,0.0005820722,0.0002910361,0.0005820722,0.0005820722,0.0005820722,0.0002910361
13,0.0002910361,0.0,0.0,0.0005820722,0.0002910361,0.0,0.0005820722,0.0005820722,0.0008731083,0.0005820722,0.0,0.0002910361,0.0,0.0,0.0,0.0011641444,0.0,0.0,0.0002910361,0.0011641444,0.0005820722,0.0002910361,0.0002910361,0.0002910361
14,0.0002910361,0.0,0.0,0.0005820722,0.0005820722,0.0023282887,0.0023282887,0.0005820722,0.0014551805,0.0,0.0,0.0,0.0005820722,0.0002910361,0.0005820722,0.0002910361,0.0002910361,0.0005820722,0.0014551805,0.0005820722,0.0002910361,0.0002910361,0.0,0.0
15,0.0,0.0005820722,0.0002910361,0.0017462166,0.0008731083,0.0008731083,0.0005820722,0.0,0.0005820722,0.0014551805,0.0014551805,0.0011641444,0.0,0.0,0.0005820722,0.0005820722,0.0,0.0005820722,0.0,0.0,0.0002910361,0.0005820722,0.0,0.0005820722
16,0.0,0.0002910361,0.0005820722,0.0,0.0002910361,0.0,0.0002910361,0.0,0.0,0.0011641444,0.0002910361,0.0026193247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0
17,0.0005820722,0.0,0.0002910361,0.0002910361,0.0002910361,0.0005820722,0.0011641444,0.0005820722,0.0005820722,0.0,0.0002910361,0.0005820722,0.0,0.0,0.0005820722,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0008731083,0.0
18,0.0002910361,0.0,0.0,0.0,0.0,0.0002910361,0.0002910361,0.0005820722,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0002910361,0.0,0.0,0.0
19,0.0011641444,0.0002910361,0.0005820722,0.0002910361,0.0011641444,0.0008731083,0.0002910361,0.0002910361,0.0002910361,0.0002910361,0.0,0.0002910361,0.0005820722,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0002910361
21,0.0005820722,0.0,0.0002910361,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0005820722,0.0008731083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361
22,0.0,0.0005820722,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0
23,0.0005820722,0.0,0.0002910361,0.0002910361,0.0,0.0005820722,0.0002910361,0.0008731083,0.0008731083,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0008731083,0.0005820722,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0005820722,0.0002910361,0.0005820722
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0005820722,0.0,0.0005820722,0.0002910361,0.0002910361,0.0,0.0005820722,0.0002910361,0.0,0.0,0.0002910361
26,0.0023282887,0.0008731083,0.0020372525,0.0,0.0011641444,0.0,0.0026193247,0.003201397,0.0005820722,0.0008731083,0.0002910361,0.0011641444,0.0023282887,0.0020372525,0.002910361,0.0002910361,0.0,0.0,0.0,0.0005820722,0.0002910361,0.0,0.0,0.0008731083
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002910361,0.0,0.0002910361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
