,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.33333334,0.2888889,0.2888889,0.2,0.22222222,0.22222222,0.26666668,0.31111112,0.2888889,0.24444444,0.24444444,0.13333334,0.2,0.2888889,0.08888889,0.13333334,0.22222222,0.2,0.31111112,0.17777778,0.2,0.26666668,0.31111112,0.26666668
11,0.2888889,0.24444444,0.33333334,0.2888889,0.26666668,0.2,0.31111112,0.22222222,0.33333334,0.17777778,0.31111112,0.2888889,0.31111112,0.24444444,0.11111111,0.2888889,0.26666668,0.2888889,0.2888889,0.26666668,0.31111112,0.31111112,0.26666668,0.31111112
12,0.2,0.24444444,0.26666668,0.17777778,0.15555556,0.24444444,0.26666668,0.24444444,0.2,0.15555556,0.22222222,0.17777778,0.2888889,0.2888889,0.31111112,0.15555556,0.15555556,0.26666668,0.24444444,0.24444444,0.17777778,0.15555556,0.35555556,0.31111112
13,0.17777778,0.22222222,0.22222222,0.26666668,0.15555556,0.2,0.022222223,0.17777778,0.22222222,0.2,0.22222222,0.2,0.24444444,0.2,0.11111111,0.2888889,0.2,0.22222222,0.2,0.31111112,0.2888889,0.2888889,0.22222222,0.22222222
14,0.022222223,0.17777778,0.11111111,0.24444444,0.17777778,0.2888889,0.2888889,0.15555556,0.15555556,0.06666667,0.17777778,0.17777778,0.26666668,0.2888889,0.2,0.26666668,0.22222222,0.24444444,0.2,0.26666668,0.26666668,0.2,0.13333334,0.08888889
15,0.17777778,0.13333334,0.26666668,0.24444444,0.08888889,0.22222222,0.22222222,0.24444444,0.06666667,0.044444446,0.17777778,0.022222223,0.17777778,0.11111111,0.2,0.22222222,0.15555556,0.17777778,0.17777778,0.13333334,0.2,0.22222222,0.15555556,0.24444444
16,0.13333334,0.11111111,0.11111111,0.15555556,0.022222223,0.11111111,0.2,0.15555556,0.24444444,0.022222223,0.11111111,0.15555556,0.13333334,0.15555556,0.15555556,0.13333334,0.17777778,0.17777778,0.17777778,0.11111111,0.22222222,0.13333334,0.15555556,0.11111111
17,0.24444444,0.13333334,0.26666668,0.24444444,0.2,0.15555556,0.17777778,0.13333334,0.15555556,0.13333334,0.24444444,0.26666668,0.13333334,0.13333334,0.15555556,0.17777778,0.15555556,0.24444444,0.2,0.044444446,0.15555556,0.11111111,0.17777778,0.11111111
18,0.15555556,0.11111111,0.13333334,0.11111111,0.15555556,0.15555556,0.11111111,0.24444444,0.13333334,0.15555556,0.13333334,0.26666668,0.13333334,0.15555556,0.17777778,0.13333334,0.13333334,0.13333334,0.13333334,0.13333334,0.2,0.24444444,0.13333334,0.15555556
19,0.22222222,0.08888889,0.22222222,0.11111111,0.11111111,0.11111111,0.044444446,0.022222223,0.26666668,0.24444444,0.13333334,0.24444444,0.15555556,0.11111111,0.17777778,0.11111111,0.15555556,0.2,0.17777778,0.13333334,0.15555556,0.13333334,0.13333334,0.11111111
20,0.17777778,0.15555556,0.15555556,0.15555556,0.17777778,0.17777778,0.17777778,0.13333334,0.13333334,0.2,0.15555556,0.13333334,0.13333334,0.2,0.13333334,0.17777778,0.17777778,0.2,0.2,0.15555556,0.2,0.11111111,0.15555556,0.17777778
21,0.2,0.11111111,0.15555556,0.13333334,0.11111111,0.11111111,0.11111111,0.08888889,0.13333334,0.2,0.13333334,0.11111111,0.15555556,0.17777778,0.15555556,0.17777778,0.17777778,0.15555556,0.17777778,0.2,0.15555556,0.17777778,0.13333334,0.11111111
22,0.17777778,0.22222222,0.31111112,0.2,0.2,0.15555556,0.15555556,0.11111111,0.15555556,0.17777778,0.17777778,0.17777778,0.13333334,0.15555556,0.13333334,0.15555556,0.022222223,0.15555556,0.11111111,0.15555556,0.08888889,0.15555556,0.08888889,0.08888889
23,0.2,0.17777778,0.11111111,0.13333334,0.15555556,0.17777778,0.17777778,0.24444444,0.17777778,0.17777778,0.22222222,0.17777778,0.22222222,0.17777778,0.2,0.11111111,0.15555556,0.11111111,0.15555556,0.17777778,0.22222222,0.2,0.2,0.17777778
24,0.17777778,0.15555556,0.11111111,0.15555556,0.2,0.26666668,0.13333334,0.15555556,0.08888889,0.26666668,0.2,0.044444446,0.17777778,0.15555556,0.13333334,0.13333334,0.24444444,0.13333334,0.08888889,0.11111111,0.11111111,0.22222222,0.24444444,0.11111111
25,0.13333334,0.11111111,0.13333334,0.11111111,0.15555556,0.15555556,0.11111111,0.17777778,0.24444444,0.11111111,0.11111111,0.17777778,0.11111111,0.22222222,0.15555556,0.22222222,0.17777778,0.26666668,0.2,0.2888889,0.2888889,0.13333334,0.022222223,0.08888889
26,0.044444446,0.15555556,0.22222222,0.11111111,0.044444446,0.08888889,0.24444444,0.26666668,0.13333334,0.15555556,0.22222222,0.24444444,0.13333334,0.22222222,0.13333334,0.15555556,0.13333334,0.022222223,0.022222223,0.11111111,0.17777778,0.11111111,0.11111111,0.17777778
27,0.15555556,0.13333334,0.13333334,0.044444446,0.13333334,0.2,0.08888889,0.044444446,0.13333334,0.08888889,0.13333334,0.0,0.08888889,0.13333334,0.11111111,0.11111111,0.13333334,0.11111111,0.15555556,0.11111111,0.06666667,0.13333334,0.11111111,0.11111111
