,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
18,0.2006079,0.18541034,0.18541034,0.18541034,0.18541034,0.18541034,0.18541034,0.19148937,0.18541034,0.20668693,0.18237083,0.20972644,0.18844984,0.18844984,0.18541034,0.18541034,0.18541034,0.18541034,0.18541034,0.18844984,0.2006079,0.19452888,0.18541034,0.19148937
19,0.21580547,0.19148937,0.2887538,0.18237083,0.18541034,0.18541034,0.19452888,0.12158055,0.27355623,0.21276596,0.18844984,0.23100305,0.18844984,0.2006079,0.18541034,0.18541034,0.18237083,0.2006079,0.18844984,0.18541034,0.19756839,0.18541034,0.18541034,0.18541034
20,0.18541034,0.18844984,0.19148937,0.18844984,0.18844984,0.18844984,0.19148937,0.18844984,0.18844984,0.18237083,0.19148937,0.18541034,0.18844984,0.18844984,0.18844984,0.18237083,0.18237083,0.18844984,0.20972644,0.2006079,0.20972644,0.18844984,0.18844984,0.19148937
21,0.22796352,0.18541034,0.20364742,0.18541034,0.18541034,0.18541034,0.18237083,0.18541034,0.18541034,0.2006079,0.2006079,0.18541034,0.18237083,0.18237083,0.18541034,0.18541034,0.18541034,0.18541034,0.18541034,0.18844984,0.2006079,0.19148937,0.18541034,0.19148937
22,0.19148937,0.26443768,0.27355623,0.19148937,0.18541034,0.19452888,0.18237083,0.18844984,0.18237083,0.18541034,0.18844984,0.18541034,0.18237083,0.20668693,0.27355623,0.18237083,0.18541034,0.2006079,0.16413374,0.18541034,0.18541034,0.21884498,0.12765957,0.18541034
23,0.19452888,0.20364742,0.24012157,0.21580547,0.18541034,0.23708206,0.21580547,0.26443768,0.25227964,0.2218845,0.24924012,0.21276596,0.19452888,0.19756839,0.21580547,0.23404256,0.34346506,0.2431611,0.18237083,0.19452888,0.23404256,0.2218845,0.20364742,0.2462006
24,0.2006079,0.21884498,0.19756839,0.19756839,0.21276596,0.15805471,0.22492401,0.1793313,0.18541034,0.22796352,0.21580547,0.19756839,0.17021276,0.1793313,0.21580547,0.22796352,0.24012157,0.2218845,0.1793313,0.18237083,0.17021276,0.27963525,0.22796352,0.19452888
25,0.1793313,0.1793313,0.11550152,0.19756839,0.18844984,0.16717325,0.08206687,0.18237083,0.11854103,0.09422492,0.11246201,0.15197569,0.16413374,0.21580547,0.18844984,0.22796352,0.14893617,0.22492401,0.24924012,0.29179332,0.331307,0.1762918,0.0668693,0.1793313
26,0.027355623,0.14893617,0.18541034,0.17325228,0.10030395,0.14893617,0.38297874,0.21580547,0.18541034,0.18541034,0.2431611,0.18844984,0.18237083,0.3525836,0.31610942,0.2006079,0.18844984,0.1762918,0.036474165,0.15197569,0.21884498,0.18541034,0.18541034,0.19148937
27,0.19148937,0.19452888,0.14589666,0.1762918,0.19452888,0.18844984,0.1762918,0.18844984,0.19148937,0.18844984,0.18237083,0.0,0.18541034,0.18844984,0.18541034,0.18541034,0.18541034,0.18844984,0.19148937,0.1550152,0.17325228,0.18541034,0.1793313,0.18541034
