,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.16129032,0.19354838,0.17741935,0.14516129,0.12903225,0.12903225,0.14516129,0.14516129,0.20967741,0.17741935,0.20967741,0.12903225,0.08064516,0.11290322,0.048387095,0.11290322,0.12903225,0.14516129,0.12903225,0.11290322,0.17741935,0.17741935,0.16129032,0.12903225
11,0.12903225,0.22580644,0.16129032,0.09677419,0.16129032,0.17741935,0.17741935,0.2580645,0.16129032,0.11290322,0.17741935,0.16129032,0.14516129,0.17741935,0.06451613,0.17741935,0.11290322,0.17741935,0.16129032,0.16129032,0.20967741,0.08064516,0.16129032,0.14516129
12,0.12903225,0.11290322,0.16129032,0.08064516,0.09677419,0.09677419,0.14516129,0.16129032,0.19354838,0.12903225,0.14516129,0.11290322,0.16129032,0.22580644,0.22580644,0.09677419,0.09677419,0.14516129,0.14516129,0.12903225,0.12903225,0.06451613,0.20967741,0.16129032
13,0.11290322,0.09677419,0.09677419,0.08064516,0.11290322,0.08064516,0.016129032,0.08064516,0.032258064,0.12903225,0.17741935,0.12903225,0.09677419,0.09677419,0.11290322,0.20967741,0.11290322,0.19354838,0.12903225,0.11290322,0.17741935,0.11290322,0.16129032,0.08064516
14,0.016129032,0.16129032,0.08064516,0.14516129,0.016129032,0.12903225,0.06451613,0.09677419,0.06451613,0.016129032,0.09677419,0.14516129,0.14516129,0.19354838,0.14516129,0.14516129,0.11290322,0.12903225,0.09677419,0.17741935,0.19354838,0.11290322,0.09677419,0.08064516
15,0.08064516,0.032258064,0.048387095,0.09677419,0.016129032,0.11290322,0.09677419,0.08064516,0.08064516,0.0,0.048387095,0.016129032,0.11290322,0.09677419,0.09677419,0.09677419,0.08064516,0.14516129,0.06451613,0.11290322,0.09677419,0.12903225,0.09677419,0.09677419
16,0.11290322,0.032258064,0.09677419,0.11290322,0.0,0.08064516,0.11290322,0.14516129,0.14516129,0.016129032,0.09677419,0.016129032,0.09677419,0.09677419,0.08064516,0.11290322,0.14516129,0.12903225,0.08064516,0.032258064,0.17741935,0.08064516,0.11290322,0.08064516
17,0.12903225,0.08064516,0.11290322,0.08064516,0.11290322,0.09677419,0.016129032,0.14516129,0.11290322,0.14516129,0.17741935,0.17741935,0.09677419,0.11290322,0.08064516,0.11290322,0.06451613,0.22580644,0.16129032,0.016129032,0.08064516,0.08064516,0.09677419,0.09677419
18,0.09677419,0.11290322,0.11290322,0.11290322,0.09677419,0.09677419,0.06451613,0.12903225,0.09677419,0.08064516,0.06451613,0.16129032,0.09677419,0.11290322,0.09677419,0.09677419,0.08064516,0.11290322,0.09677419,0.11290322,0.12903225,0.11290322,0.09677419,0.11290322
19,0.14516129,0.016129032,0.14516129,0.09677419,0.09677419,0.06451613,0.06451613,0.0,0.12903225,0.06451613,0.12903225,0.11290322,0.09677419,0.12903225,0.06451613,0.11290322,0.11290322,0.09677419,0.11290322,0.14516129,0.09677419,0.09677419,0.09677419,0.08064516
20,0.09677419,0.08064516,0.08064516,0.14516129,0.16129032,0.14516129,0.12903225,0.09677419,0.11290322,0.09677419,0.14516129,0.09677419,0.12903225,0.11290322,0.08064516,0.11290322,0.12903225,0.09677419,0.16129032,0.16129032,0.16129032,0.09677419,0.09677419,0.11290322
21,0.08064516,0.08064516,0.12903225,0.11290322,0.09677419,0.08064516,0.09677419,0.08064516,0.09677419,0.11290322,0.09677419,0.08064516,0.11290322,0.11290322,0.11290322,0.11290322,0.11290322,0.09677419,0.14516129,0.12903225,0.09677419,0.11290322,0.11290322,0.08064516
22,0.09677419,0.12903225,0.11290322,0.09677419,0.11290322,0.14516129,0.09677419,0.09677419,0.11290322,0.09677419,0.08064516,0.11290322,0.12903225,0.09677419,0.09677419,0.09677419,0.016129032,0.08064516,0.08064516,0.11290322,0.11290322,0.06451613,0.08064516,0.09677419
23,0.14516129,0.20967741,0.12903225,0.09677419,0.08064516,0.11290322,0.12903225,0.12903225,0.16129032,0.16129032,0.19354838,0.16129032,0.11290322,0.09677419,0.20967741,0.06451613,0.09677419,0.11290322,0.14516129,0.11290322,0.16129032,0.14516129,0.14516129,0.17741935
24,0.19354838,0.17741935,0.12903225,0.16129032,0.20967741,0.16129032,0.048387095,0.11290322,0.12903225,0.12903225,0.09677419,0.06451613,0.14516129,0.16129032,0.14516129,0.22580644,0.17741935,0.22580644,0.08064516,0.08064516,0.06451613,0.14516129,0.16129032,0.11290322
25,0.12903225,0.14516129,0.06451613,0.2580645,0.17741935,0.17741935,0.09677419,0.09677419,0.16129032,0.09677419,0.11290322,0.048387095,0.09677419,0.14516129,0.12903225,0.11290322,0.14516129,0.20967741,0.12903225,0.22580644,0.17741935,0.12903225,0.048387095,0.032258064
26,0.016129032,0.12903225,0.048387095,0.06451613,0.032258064,0.06451613,0.08064516,0.06451613,0.14516129,0.12903225,0.06451613,0.11290322,0.06451613,0.048387095,0.032258064,0.17741935,0.09677419,0.016129032,0.0,0.048387095,0.06451613,0.06451613,0.09677419,0.08064516
27,0.16129032,0.08064516,0.048387095,0.06451613,0.16129032,0.16129032,0.06451613,0.048387095,0.08064516,0.032258064,0.08064516,0.0,0.11290322,0.11290322,0.11290322,0.09677419,0.11290322,0.08064516,0.11290322,0.12903225,0.08064516,0.06451613,0.08064516,0.11290322
