,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.03675214,0.046153847,0.053846154,0.06068376,0.026495727,0.06495727,0.04871795,0.045299146,0.034188036,0.027350428,0.042735044,0.01965812,0.04017094,0.03675214,0.042735044,0.06153846,0.046153847,0.053846154,0.041025642,0.04017094,0.045299146,0.047008548,0.04786325,0.04871795
16,0.044444446,0.041880343,0.04017094,0.03675214,0.028205128,0.034188036,0.04871795,0.045299146,0.04871795,0.035897437,0.03760684,0.03675214,0.03846154,0.035897437,0.041880343,0.03675214,0.047008548,0.04017094,0.04786325,0.03931624,0.044444446,0.041880343,0.04017094,0.03931624
17,0.055555556,0.044444446,0.056410257,0.056410257,0.046153847,0.047008548,0.03931624,0.043589745,0.03931624,0.043589745,0.057264958,0.06410257,0.035042737,0.04017094,0.044444446,0.046153847,0.02905983,0.06410257,0.046153847,0.022222223,0.035897437,0.035042737,0.051282052,0.035042737
18,0.04786325,0.03846154,0.03846154,0.045299146,0.04017094,0.04017094,0.03846154,0.047008548,0.03846154,0.043589745,0.041025642,0.052991454,0.035042737,0.035042737,0.03760684,0.035897437,0.035897437,0.03846154,0.034188036,0.044444446,0.047008548,0.051282052,0.035042737,0.041025642
19,0.046153847,0.031623933,0.056410257,0.035897437,0.043589745,0.03760684,0.033333335,0.01965812,0.05982906,0.046153847,0.03760684,0.046153847,0.04017094,0.041880343,0.03931624,0.03760684,0.03846154,0.041880343,0.03760684,0.04017094,0.041025642,0.033333335,0.03675214,0.035042737
20,0.041025642,0.043589745,0.03846154,0.044444446,0.04957265,0.03931624,0.03931624,0.04017094,0.03760684,0.03675214,0.046153847,0.03846154,0.043589745,0.041880343,0.03846154,0.03931624,0.03846154,0.041025642,0.044444446,0.046153847,0.046153847,0.041880343,0.03931624,0.047008548
21,0.04017094,0.034188036,0.04017094,0.03675214,0.03931624,0.035897437,0.034188036,0.034188036,0.034188036,0.04871795,0.044444446,0.03931624,0.03846154,0.03675214,0.03675214,0.03675214,0.03760684,0.03760684,0.046153847,0.041880343,0.051282052,0.041025642,0.03931624,0.04786325
22,0.047008548,0.06324787,0.054700855,0.046153847,0.044444446,0.046153847,0.03846154,0.03675214,0.03675214,0.041880343,0.043589745,0.047008548,0.03931624,0.042735044,0.051282052,0.035897437,0.033333335,0.04017094,0.03760684,0.03760684,0.03675214,0.04786325,0.035042737,0.03675214
23,0.047008548,0.053846154,0.041025642,0.043589745,0.04017094,0.056410257,0.056410257,0.06068376,0.05982906,0.05042735,0.054700855,0.05042735,0.045299146,0.044444446,0.052991454,0.03846154,0.07008547,0.05042735,0.044444446,0.041880343,0.057264958,0.046153847,0.047008548,0.04871795
24,0.05042735,0.04786325,0.043589745,0.05042735,0.04871795,0.045299146,0.052136753,0.044444446,0.033333335,0.053846154,0.043589745,0.02905983,0.041025642,0.042735044,0.05042735,0.05042735,0.055555556,0.04871795,0.03760684,0.035042737,0.033333335,0.07008547,0.043589745,0.046153847
25,0.04957265,0.041025642,0.042735044,0.044444446,0.051282052,0.04017094,0.034188036,0.045299146,0.03931624,0.042735044,0.032478634,0.042735044,0.035042737,0.051282052,0.03675214,0.045299146,0.041880343,0.046153847,0.05897436,0.055555556,0.04871795,0.051282052,0.020512821,0.03846154
26,0.013675214,0.054700855,0.047008548,0.033333335,0.017094018,0.031623933,0.05811966,0.04957265,0.03846154,0.03760684,0.044444446,0.04786325,0.033333335,0.06410257,0.04871795,0.046153847,0.041880343,0.02905983,0.006837607,0.032478634,0.053846154,0.035042737,0.035042737,0.04786325
27,0.042735044,0.044444446,0.025641026,0.033333335,0.043589745,0.042735044,0.033333335,0.028205128,0.043589745,0.034188036,0.03760684,0.0,0.03846154,0.034188036,0.03760684,0.034188036,0.034188036,0.034188036,0.041025642,0.024786325,0.03076923,0.034188036,0.035042737,0.04017094
