,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.10599078,0.084485404,0.1812596,0.078341015,0.052227344,0.08755761,0.13824885,0.0906298,0.10445469,0.10445469,0.084485404,0.0906298,0.22273426,0.1812596,0.23195085,0.059907835,0.07219662,0.1766513,0.17357911,0.11827957,0.16589862,0.0906298,0.23809524,0.23502304
13,0.06912442,0.093701996,0.06605223,0.08755761,0.06605223,0.08755761,0.015360983,0.06451613,0.0906298,0.0952381,0.122887865,0.124423966,0.061443932,0.06758833,0.038402457,0.20122887,0.056835636,0.09984639,0.13364056,0.24270353,0.15514593,0.10752688,0.0890937,0.0906298
14,0.01843318,0.0906298,0.026113672,0.15975423,0.07680491,0.1843318,0.14132105,0.15821813,0.11059908,0.02764977,0.06298003,0.06912442,0.2841782,0.20737328,0.078341015,0.17511521,0.11213518,0.124423966,0.15360983,0.1797235,0.1797235,0.09677419,0.038402457,0.026113672
15,0.050691243,0.084485404,0.09984639,0.15821813,0.04454685,0.15053764,0.0952381,0.10138249,0.061443932,0.030721966,0.078341015,0.023041476,0.04761905,0.033794165,0.08755761,0.13671274,0.08294931,0.16589862,0.05376344,0.043010753,0.078341015,0.09677419,0.12135176,0.11059908
16,0.06451613,0.0906298,0.04608295,0.035330262,0.01843318,0.024577573,0.10138249,0.0890937,0.10752688,0.04608295,0.043010753,0.078341015,0.032258064,0.04454685,0.07526882,0.035330262,0.07219662,0.06605223,0.07526882,0.058371738,0.0906298,0.07219662,0.05376344,0.04454685
17,0.1812596,0.06451613,0.10906298,0.14439324,0.0921659,0.079877116,0.043010753,0.07219662,0.06298003,0.06912442,0.13978495,0.16129032,0.029185869,0.058371738,0.084485404,0.0890937,0.041474655,0.13517666,0.15053764,0.023041476,0.049155146,0.030721966,0.086021505,0.041474655
18,0.093701996,0.033794165,0.039938558,0.084485404,0.03686636,0.04761905,0.06298003,0.08294931,0.049155146,0.08141321,0.052227344,0.09831029,0.033794165,0.056835636,0.04761905,0.030721966,0.038402457,0.049155146,0.030721966,0.07373272,0.10445469,0.10445469,0.033794165,0.06451613
19,0.079877116,0.038402457,0.14900154,0.052227344,0.058371738,0.049155146,0.035330262,0.019969279,0.14439324,0.11059908,0.050691243,0.11059908,0.07373272,0.06298003,0.05376344,0.04454685,0.052227344,0.07680491,0.052227344,0.056835636,0.06912442,0.029185869,0.033794165,0.024577573
20,0.059907835,0.07219662,0.039938558,0.06451613,0.084485404,0.058371738,0.058371738,0.06298003,0.043010753,0.06605223,0.07526882,0.052227344,0.06605223,0.07373272,0.03686636,0.052227344,0.061443932,0.04608295,0.07526882,0.08141321,0.08755761,0.058371738,0.050691243,0.093701996
21,0.1766513,0.032258064,0.049155146,0.039938558,0.030721966,0.041474655,0.032258064,0.02764977,0.029185869,0.06298003,0.061443932,0.03686636,0.052227344,0.039938558,0.043010753,0.04454685,0.039938558,0.039938558,0.0921659,0.059907835,0.0906298,0.06298003,0.06451613,0.079877116
22,0.0952381,0.13671274,0.1812596,0.07373272,0.06912442,0.084485404,0.033794165,0.056835636,0.04608295,0.058371738,0.086021505,0.070660524,0.052227344,0.061443932,0.10906298,0.049155146,0.024577573,0.07373272,0.039938558,0.04761905,0.033794165,0.0921659,0.033794165,0.032258064
23,0.13671274,0.124423966,0.10752688,0.070660524,0.056835636,0.15975423,0.13364056,0.1827957,0.13517666,0.12596007,0.14285715,0.09984639,0.070660524,0.079877116,0.11981567,0.070660524,0.22427036,0.10291859,0.06451613,0.06605223,0.15360983,0.08755761,0.10291859,0.11367127
24,0.078341015,0.0921659,0.07526882,0.11827957,0.13824885,0.14439324,0.116743475,0.10752688,0.035330262,0.11213518,0.079877116,0.024577573,0.12135176,0.0921659,0.11367127,0.116743475,0.14285715,0.10752688,0.041474655,0.038402457,0.023041476,0.2580645,0.16743472,0.122887865
25,0.07526882,0.052227344,0.050691243,0.09677419,0.0890937,0.08141321,0.11213518,0.15975423,0.11981567,0.07526882,0.06451613,0.084485404,0.02764977,0.10291859,0.043010753,0.20276497,0.1904762,0.1812596,0.17050691,0.17050691,0.14439324,0.10291859,0.024577573,0.11213518
26,0.00921659,0.17204301,0.14746544,0.032258064,0.023041476,0.023041476,0.15514593,0.14132105,0.050691243,0.12749615,0.070660524,0.11213518,0.06451613,0.31029186,0.078341015,0.17050691,0.11213518,0.033794165,0.0030721966,0.06758833,0.19508448,0.02764977,0.026113672,0.084485404
27,0.11213518,0.09677419,0.06605223,0.03686636,0.08294931,0.11827957,0.041474655,0.029185869,0.06298003,0.035330262,0.030721966,0.0,0.03686636,0.02764977,0.026113672,0.06451613,0.026113672,0.04608295,0.049155146,0.039938558,0.04454685,0.033794165,0.032258064,0.116743475
