,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,1.6015481,1.1996245,2.1171312,0.7422236,3.6400163,0.97198004,6.2521806,3.1396062,0.5841032,1.7771754,9.785741,8.93372,0.3293109,0.7384648,0.9554518,1.2819188
layer_15,5.153771,9.155095,0.73114914,0.05672552,0.9422492,0.87841225,6.529921,2.642429,1.423866,0.6961042,0.08427789,4.136981,4.3063793,0.88170785,3.096025,0.063527256
layer_16,8.560556,3.213163,1.5163157,0.925164,4.283312,3.3929067,0.5739239,1.7383898,0.8745753,4.1437182,0.9819307,1.2002963,0.15723327,0.08463195,1.6344335,0.084826626
layer_17,0.56370264,1.1360321,2.7011247,1.8717486,0.14703317,0.12764342,3.6474292,2.261972,0.36852935,0.13213985,1.3625088,1.1429832,1.0565044,0.29545796,1.8645031,2.008417
layer_18,1.0618374,0.68337643,1.0364447,0.9651059,0.7906227,0.5695366,1.9938458,2.0476995,0.89102423,5.5981994,0.24763714,8.673588,3.7389066,0.516784,1.2117944,2.149586
layer_19,1.1853812,2.6156251,1.2434607,4.479867,2.6309545,1.8581029,1.1393434,1.6657432,1.1501591,0.9133776,0.1801068,0.024078714,0.12449195,4.840189,1.2569238,0.9125653
layer_20,9.657182,4.287782,1.9582138,0.77897996,1.2496095,1.2177902,1.6402781,1.2348881,3.020812,1.2696692,2.5160584,1.4620588,1.3061026,2.1272147,0.8460829,1.3598026
layer_21,3.581748,0.27096793,1.1500001,1.3200125,0.6858217,2.3663013,0.9022692,0.92415386,3.4656336,1.4996234,1.7748429,1.1332556,1.1216323,1.3034668,2.9902182,4.304311
layer_22,1.5814791,4.0064855,7.50655,3.7691495,0.22612962,0.9488738,1.8604819,0.9257728,0.19922507,5.847412,1.8363926,1.6890227,1.1100436,2.2564569,5.4922743,3.0492842
layer_23,1.6047294,3.0314693,1.0896451,0.54657906,3.2218063,2.0137017,2.431478,3.9823246,0.47293493,0.520485,2.6226065,1.384311,0.3323033,0.3351857,1.6259754,0.5949879
layer_24,0.3618439,0.91726506,9.589392,3.7801225,3.2317574,3.6561234,2.3842418,1.8277742,0.510467,0.46987864,0.87236476,0.13932943,0.360033,0.137574,3.9740553,3.059907
layer_25,1.6405486,2.3934476,1.7425891,3.565669,5.2149534,5.914071,1.6810133,2.017859,1.2726107,2.49716,2.712135,1.0254221,0.12894514,0.12035974,3.826624,0.5392373
layer_26,0.49417526,1.2976835,2.337089,2.500388,2.470646,1.5488008,1.8162016,2.31649,1.5208688,4.1748333,1.9435507,2.8805442,0.41910508,3.3155,0.86871165,4.896523
layer_27,2.730485,0.61088413,9.703917,5.2114544,4.851231,0.7994372,1.4028878,2.4639938,4.2848454,6.4858327,0.35702026,0.43435588,2.77894,0.07876387,1.5393703,4.637103
layer_28,1.1794733,2.4058716,0.12925616,0.33868632,0.8894853,1.2385998,0.06742929,1.7574543,0.29277164,0.43675315,1.2884418,0.6224544,0.45396549,0.51174915,0.40427682,0.8155443
layer_29,0.41504604,0.25526538,0.9765501,0.25780818,0.21638033,6.963233,2.7117324,0.2489634,0.0017635529,1.7126842,3.2347033,2.330716,4.813331,0.7013783,0.81830424,2.8956583
layer_30,2.469545,0.41959593,0.27536732,0.03517814,0.13371779,0.85344285,2.9346938,0.818287,0.32056913,0.17009869,5.7829227,1.6731514,0.16077769,0.13167843,1.9583226,2.9663591
layer_31,1.6485267,1.5036105,0.57907355,2.5348635,4.1668534,5.3957844,1.1755531,0.17761621,2.9217203,1.4416449,3.4978445,0.04044549,0.30701694,0.23610091,0.6145513,0.111251816
layer_32,0.5241038,0.40304995,0.1655132,0.1759446,0.2897787,0.1868899,1.1381981,0.533839,4.687286,0.95932686,1.3431426,2.8883371,0.5263894,0.07551921,0.15504862,0.2963042
layer_33,1.0192444,0.19843477,0.20888866,0.047429036,3.5071673,0.86747044,0.72393286,1.3060832,4.2365284,1.6953394,4.0126433,0.5486189,0.7379026,0.890849,0.19873019,0.16038251
layer_34,0.6494146,1.7273258,0.10113252,0.09119746,1.8099414,1.4062746,0.08694934,0.25547776,0.7679703,1.0933913,4.62309,1.2146194,0.09014021,0.23497058,0.18281235,0.055954643
layer_35,0.1325037,0.0999267,0.40260252,3.3706422,0.6210849,1.6862822,0.35806856,0.1882882,1.1358712,1.7110103,1.1007575,0.6360163,0.47153178,0.30333105,0.10860155,0.7478225
layer_36,1.5712299,1.4736775,1.0631996,1.1212564,1.2377763,1.1298573,0.10078159,0.16435495,1.0184792,1.1226351,1.6790637,0.42995653,0.18479677,0.16221283,1.9709307,0.67010635
layer_37,0.24990004,0.29238284,0.14047252,0.18267234,0.3656397,2.809363,0.09218684,0.8804529,0.9511209,1.773025,0.80325377,0.73549616,1.2860353,0.5357339,0.25828758,0.450163
layer_38,0.26378337,3.675844,0.40318307,0.18979871,0.6279104,1.7713312,2.9355838,1.7223756,1.594929,2.4341424,1.5755732,0.7911408,0.3843127,0.057548046,2.4112077,0.7815914
layer_39,0.9276618,0.6337484,3.1461163,1.5496773,4.1767707,1.7587976,0.25021198,2.1143687,0.6579156,0.75601673,1.2987083,2.2953103,0.7771122,2.3298953,0.7095849,0.32079726
layer_40,0.2298591,0.10889677,2.218623,4.194592,0.13593055,0.518442,2.8991349,1.5831895,0.0877378,0.099109955,3.0524158,0.72690034,0.33321914,3.9224863,0.4328923,0.9588327
layer_41,5.182219,1.9742252,0.5902043,1.5703045,0.48890275,2.7852576,0.18758662,0.046789076,0.122311056,0.64709777,2.5865574,0.3597025,0.07665577,0.23119661,0.29476106,0.28263864
