,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,30.41217,46.803253,33.514797,143.28969,188.61084,426.15137,41.019184,1.2181944,6.6043267,21.395063,1.1965238,11.946263,115.241234,14.642023,16.71116,0.837715
layer_13,38.39927,139.15404,13.51492,39.155376,0.09700101,4.0472975,0.58465934,0.014294847,119.32687,38.877285,43.2541,76.934685,66.91716,71.4369,316.4992,11.833488
layer_14,62.15985,38.304356,71.429794,12.703417,309.64087,36.550766,50.284367,99.65144,50.204914,32.2306,128.07196,201.11818,5.075178,12.697838,54.569695,134.04077
layer_15,166.0726,163.29839,21.755386,2.4138987,38.982613,110.819595,351.80554,199.73894,79.34619,67.633804,2.9075494,76.980316,150.23323,16.796162,145.28926,3.3960576
layer_16,301.40115,71.077156,38.895916,60.727158,125.44474,167.5018,54.508423,79.3512,45.047092,258.5083,38.893036,81.79564,22.641567,21.723913,84.45965,5.5561028
layer_17,15.488395,58.490417,138.41855,125.34645,10.017524,7.5788736,88.4124,60.602825,13.774535,8.229001,70.142136,41.785206,76.05598,8.565118,123.17539,92.6005
layer_18,66.87694,65.55606,47.429573,66.41285,27.804655,18.622978,66.88235,110.18644,32.59071,194.30966,21.553665,252.75803,102.57546,15.631314,65.28512,88.23479
layer_19,60.839478,102.37854,79.45682,115.10857,172.97356,159.53822,46.756496,101.60481,40.4222,86.751045,7.982322,2.2051883,8.818912,208.02225,103.63112,90.97176
layer_20,181.75922,251.5463,121.79234,118.95948,65.787094,63.373154,79.0177,101.65448,55.869854,26.226967,59.97062,59.826122,58.01249,82.01666,34.883514,117.50059
layer_21,127.271065,7.8017607,72.03042,82.332504,34.800976,106.41826,62.638012,63.84369,108.22944,57.902756,98.64766,73.985275,56.019356,93.74613,97.18433,294.55258
layer_22,72.60362,95.39542,190.64914,134.6334,10.6272955,37.028183,118.894035,43.899864,10.288713,285.81458,66.002174,128.19972,84.22667,90.598694,216.27814,209.77956
layer_23,72.02715,102.57048,43.321224,25.567743,126.77494,31.401058,134.70161,403.39462,13.6322,27.353945,128.81952,52.518955,42.188663,43.674683,93.52245,46.316765
layer_24,15.573265,50.6672,244.18794,177.45361,112.52531,151.14171,138.66324,129.22728,31.413147,21.544987,21.305613,4.7008643,18.548067,6.1147823,92.44349,226.30598
layer_25,60.49306,40.90512,48.176735,100.694115,262.6621,232.19533,66.402405,102.79574,56.502895,146.03073,28.62788,60.854515,4.46358,2.7171485,206.38695,8.527071
layer_26,38.60587,57.75008,72.87087,109.05373,81.455215,59.11742,189.58014,31.738916,65.03879,209.09799,79.85505,59.83973,14.025107,88.83153,27.388067,57.73081
layer_27,137.17035,27.43431,119.44401,161.52797,223.11742,77.86867,117.98109,191.6329,81.13153,85.92829,8.373256,9.071458,103.536705,1.0238197,48.575195,155.94882
layer_28,59.929905,81.87685,5.030334,10.518545,25.068487,34.711826,6.0163813,83.72242,3.8471587,7.915438,15.230073,12.975833,8.875422,11.671122,16.131622,36.16164
layer_29,10.297636,12.152429,40.80598,10.996734,2.1414597,104.60955,65.301094,20.891012,0.06481601,18.39984,97.90776,124.40618,108.954384,19.366726,20.884167,87.04652
layer_30,42.00995,12.0743685,1.5379335,1.5623846,5.612426,15.564531,144.7356,22.19928,8.469385,2.6387906,44.85815,117.23164,2.6716235,7.5861483,25.796907,64.24518
layer_31,49.449036,84.13033,32.018654,99.60629,52.6018,67.51173,29.229671,7.220966,62.469326,30.614891,85.88031,3.7704465,16.14486,12.867603,24.12598,1.3310411
layer_32,30.321093,7.604902,3.0533545,6.4320354,8.064804,4.972839,13.549449,10.0712,58.36971,81.156906,43.170177,71.88741,89.71418,8.674423,2.4432154,3.3480773
layer_33,20.569239,7.677669,11.426147,3.4791174,48.11223,36.70238,29.04956,55.334183,22.785181,67.5249,11.003337,30.345762,8.747563,46.77632,3.9724114,5.716832
layer_34,1.7888247,59.224632,2.5124822,1.7736667,81.50528,47.722637,2.1835473,3.763338,48.13743,29.246874,45.851643,12.782926,4.3302913,5.0275655,5.1878457,4.3510737
layer_35,3.7252247,3.35655,5.1764455,9.380124,13.598169,17.984571,8.885047,3.3717167,18.369232,9.4224205,6.3869276,25.322195,15.809406,7.9117584,5.706385,8.718057
layer_36,13.84173,9.830893,32.601242,35.191936,16.49003,25.475782,7.3357887,6.609037,33.367218,10.33389,28.64953,13.588751,8.145482,5.312454,114.69186,25.628126
layer_37,4.8658776,6.6735926,4.2947254,5.058992,44.62011,77.071945,2.9197085,38.788284,24.646711,33.996254,29.917282,17.983307,45.859478,22.102552,6.759645,1.4440559
layer_38,13.5147,57.940838,6.884682,4.2473655,19.1993,30.27531,11.715073,7.91958,1.6255575,51.788624,114.94916,3.6075618,14.417238,1.2617325,40.295547,22.515364
layer_39,25.0002,35.036327,47.24472,19.078543,26.237509,15.729827,15.422116,38.455044,9.488313,6.698251,43.19273,94.30168,34.392254,42.7408,6.309647,4.702262
layer_40,4.179897,1.1937183,10.319191,57.69017,2.3235335,4.3904276,35.276,6.5200596,2.4353518,7.33893,39.215034,16.415934,0.9416168,9.450148,9.980636,10.1065445
layer_41,83.50958,57.60043,27.11299,39.873955,19.059948,23.411987,0.81878465,0.57287085,2.1012788,0.81673634,44.421013,23.700937,5.611837,1.0257105,5.0463986,1.9282893
