,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.0010145543,0.09005937,0.009460345,0.024847034,0.04394178,0.0011533652,0.020205144,0.022136834,0.04130531,0.09764563,0.012311166,0.025671039,0.004922673,0.037933607,0.032752085,0.02937073
layer_12,0.010305572,0.003822504,0.09548191,0.19960701,0.038863633,0.050464593,0.025092907,0.00011870532,0.0075857155,0.08022763,0.00018253448,0.0054449644,0.12486069,0.0066419663,0.11164101,6.454708e-05
layer_13,0.026078837,0.029113796,0.008760215,0.0023355605,5.1133784e-06,0.002445329,4.7157932e-06,9.697122e-08,0.1743519,0.0034157974,0.09794769,0.00616025,0.033657774,0.037170336,0.23180127,0.021587076
layer_14,0.025180627,0.11740676,0.056900583,0.0005622257,0.037747167,0.0020775527,0.06467423,0.026905488,0.04702774,0.011442577,0.002306214,0.0015568619,0.02125233,0.012068661,0.07254681,0.04534001
layer_15,0.023606878,0.018415287,0.00799657,0.0044243364,0.05321043,0.07458177,0.0862855,0.08394596,0.07386401,0.015980568,0.0001591038,0.015034474,0.035195537,0.009129364,0.102159135,0.00040778372
layer_16,0.09795465,0.011232599,0.04598972,0.04233922,0.06192801,0.07269193,0.054119617,0.04447781,0.10908517,0.036280878,0.020557107,0.06845745,0.008974028,0.01592831,0.044094227,0.00083086867
layer_17,0.005419271,0.024204465,0.17504641,0.09237039,0.0038532892,0.0087791635,0.085390866,0.044812396,0.0052140085,0.0024073818,0.02068671,0.037332095,0.027845751,0.003708308,0.01583933,0.12030949
layer_18,0.03722296,0.06405979,0.04889345,0.009836847,0.001343987,0.00623607,0.095734864,0.031182282,0.018872477,0.031047242,0.020735722,0.01627115,0.019781556,0.0015340156,0.015540695,0.010119857
layer_19,0.029955717,0.019175489,0.017256979,0.011809016,0.017525036,0.032294706,0.026584055,0.024480598,0.018054165,0.019620087,0.0045146085,0.003489993,0.00091456564,0.09286344,0.10061087,0.023493953
layer_20,0.0009978039,0.08613475,0.042212285,0.08149104,0.014664069,0.016438916,0.050337918,0.06667419,0.0019758553,0.02274269,0.03971463,0.09421286,0.07743657,0.028690562,0.039638236,0.021566954
layer_21,0.09001897,0.0065677036,0.062017884,0.12655213,0.027601503,0.009101446,0.025311995,0.043127615,0.05196695,0.042140655,0.040221084,0.07311745,0.041473825,0.011965368,0.016659854,0.019826587
layer_22,0.075740255,0.032987934,0.016516242,0.030240225,0.0009154794,0.021401582,0.10265215,0.06130556,0.015210728,0.09324636,0.054435637,0.012703169,0.055505823,0.030727701,0.012983659,0.095582515
layer_23,0.047420695,0.020630725,0.022546515,0.022620546,0.07047559,0.016439512,0.09774993,0.08664714,0.004453983,0.010515798,0.030043185,0.02493449,0.013555838,0.033431686,0.02906798,0.027628407
layer_24,0.011219343,0.026562314,0.004016317,0.067528255,0.07058259,0.07337738,0.0713242,0.06614074,0.04150468,0.018374123,0.015453136,0.0005214933,0.019080462,0.008063133,0.01480067,0.026579473
layer_25,0.026630709,0.020649297,0.010319302,0.0013236611,0.02707674,0.070011765,0.046075694,0.033462547,0.050370328,0.047958296,0.008239018,0.04296449,0.026507229,0.005320048,0.0040654996,0.00083646085
layer_26,0.03515623,0.0149697475,0.01657276,0.009436255,0.01911315,0.012298543,0.047228962,0.010606665,0.023791112,0.0491717,0.023039907,0.024401318,0.01106626,0.031355463,0.010333398,0.005942487
layer_27,0.034849495,0.010073865,0.00043315135,0.012354308,0.028599363,0.020444266,0.04003505,0.08748497,0.015820676,0.007974541,0.00070284115,0.0037366438,0.03429106,0.0007749597,0.03181196,0.021978067
layer_28,0.051274672,0.04455878,0.0018147165,0.007311291,0.003925954,0.0069121206,0.003135139,0.011357198,0.015670326,0.0023349437,0.021641916,0.01491467,0.005639593,0.01329254,0.016562358,0.021500025
layer_29,0.011181861,0.0155502865,0.019709565,0.0068028215,0.0010678333,0.0017453467,0.018750457,0.010474289,3.8187236e-06,0.000114442235,0.020059086,0.0041362178,0.048385877,0.054371186,0.0076127816,0.008415466
layer_30,0.009321783,0.0024936283,0.002909209,0.007658115,0.00065487885,0.0030935507,0.015827857,0.0047567235,0.0056867315,0.00047136375,0.001348993,0.005407164,0.0026154723,0.00083880464,0.007364132,0.005884162
layer_31,0.0248921,0.010610731,0.012884581,0.0032171798,0.0016322933,0.003774949,0.019203795,0.0028909803,0.0033560991,0.0012227406,0.013590328,0.004698219,0.01026412,0.0028847316,0.014202237,0.000622428
layer_32,0.009817243,0.010454919,0.0013886937,0.00225141,0.0019401842,0.002020289,0.0022779512,0.0016453686,0.0078114606,0.003940951,0.0127266515,0.004527325,0.0012312087,0.0009667204,0.0009824272,0.0020683045
layer_33,0.0028666798,0.0031367233,0.011432693,0.0025642058,0.015539847,0.025208954,0.011536213,0.006813461,0.00024820937,0.0056631183,0.00025931734,0.00025206432,0.004356793,0.020298876,0.0119373,0.0031770393
layer_34,0.00027869965,0.0033623043,0.0006690754,0.00094605953,0.044349317,0.003477198,0.0015580533,0.0076546324,0.005799505,0.011796127,0.0019307842,0.0004986482,0.0022657108,0.0043238224,0.0026959432,0.006168505
layer_35,0.012147836,0.012617286,0.0002804401,0.0005583552,0.0011955643,0.0010406101,0.0012628718,0.0026028117,0.00019217448,0.00039235907,0.0003141434,0.00023453028,0.002770537,0.0013666041,0.0026920675,0.0020603342
layer_36,0.00078078604,0.0006745964,0.0027202591,0.0055687153,0.0032836525,0.009266486,0.013757112,0.008000627,0.023676122,0.00031454852,0.0026678147,0.00593086,0.0147608295,0.004052739,0.004606713,0.012524906
layer_37,0.009553332,0.004688396,0.0015786862,0.02720869,0.01637258,0.044776678,0.00096778804,0.0040459204,0.003585564,0.010535416,0.011097246,0.0018803355,0.031483904,0.008134656,0.009075795,0.00069289526
layer_38,0.00036290695,0.0021207207,0.0012362773,0.0004838698,0.0004515574,0.0016846098,0.00053072,0.00010539692,0.00026623532,0.001479489,0.0049614776,0.00037574122,0.0009635177,0.00018030524,0.0017913266,0.00043284084
layer_39,0.017964013,0.042461228,0.021483509,0.0089750085,0.00057613215,0.00035152666,0.018491335,0.022771105,0.018115366,0.004229012,0.003134855,0.03388395,0.01296754,0.02962343,0.002939565,0.0051843096
layer_40,0.0010505973,0.0004988444,0.001949684,0.020757608,0.0020846785,0.0024718526,0.0071278876,0.0040861187,0.0013912638,0.0003731713,0.0072218827,0.0089445505,0.00020140904,0.00091697666,0.013636836,0.0057306816
layer_41,0.007797902,0.04344055,0.015746163,0.02837371,0.0006696526,0.0030682907,0.0027614902,0.0022405088,0.0017478175,0.00012741104,0.008622971,0.026554257,0.0014052632,0.0015604877,0.00041940378,0.0009516361
