,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,3.037218,3.154151,2.1197395,2.305454,1.4346313,0.77869666,2.2644062,4.4861007,2.1966004,3.102097,0.8084142,3.539925,2.6267784,0.78646433,3.168548,4.07033
layer_19,1.793463,2.0764198,3.3160043,2.326982,3.2400544,7.4961295,2.571263,5.389269,1.963676,2.7028706,0.91856587,0.15809356,0.5083669,3.5044205,4.0074086,4.384317
layer_20,0.9684083,6.071768,7.2551575,6.3743954,2.4647248,2.2162023,2.3087966,4.24795,1.2690268,0.55058193,2.1827927,2.0627675,1.7631388,2.3052933,0.964465,2.736731
layer_21,3.1066723,0.3413335,1.9769204,2.801578,1.2856661,3.0724645,3.0381658,2.1159296,2.9710543,1.7077227,4.670738,3.8796558,1.500452,2.2126305,1.9086808,6.5269427
layer_22,2.4979458,2.3419816,3.1765532,5.5427413,0.511751,1.7302533,3.220673,2.035474,0.3985019,6.1874332,1.6920013,8.206963,4.1278505,3.9866505,3.559126,6.659589
layer_23,2.137909,7.161359,1.4952104,1.726808,3.079477,0.9728089,3.3257449,5.934555,0.96307606,1.5051514,3.6328573,2.2615201,2.8102884,2.7643068,3.0139117,2.3917603
layer_24,0.6557119,3.2574968,1.659749,2.9380593,2.8776968,2.6556299,4.1187234,5.5991845,2.198327,0.7530106,1.2895149,0.21770285,1.0432204,0.739768,1.4736878,5.7042265
layer_25,1.7919728,1.3447129,1.6263611,7.3481455,3.2391403,3.1333394,2.664521,2.5377975,0.8791456,2.1556234,0.9947964,2.5682037,0.33262563,0.12260687,2.6936872,0.67450255
layer_26,2.1937795,2.2472723,0.85097724,1.9369354,1.4674429,1.4640465,9.143234,1.3599778,1.6745001,1.8707079,3.226703,1.5056524,0.8983676,2.2745152,0.6614027,1.0626172
layer_27,2.989732,1.1347529,0.39792162,2.126361,3.751616,2.767349,7.057521,4.9187193,1.138383,0.75383776,0.16375944,0.6662953,2.607237,0.12867267,1.550241,1.7113214
layer_28,2.9298074,1.7250476,0.429958,1.1809998,1.3411045,1.6920242,0.434282,1.5938108,0.37533772,0.5458786,1.0956397,0.99827904,0.9550185,1.0924566,1.0531273,2.849358
layer_29,0.50228435,1.4835627,2.6463401,0.60614884,0.054123383,0.41944358,1.0899067,0.7002554,0.004412745,0.21370733,1.6761615,1.3684464,4.584731,2.5611746,0.84814143,6.987995
layer_30,1.7649784,1.8397335,0.21249662,0.41252363,0.28286675,0.3741099,1.3902671,0.8166637,0.831514,0.56147885,0.41520032,4.930361,0.2339159,0.48114282,0.65989333,0.7443006
layer_31,1.8075693,2.6305366,1.0192778,0.5502818,0.32389802,0.2522595,1.1541272,0.5833967,0.35844234,0.14349498,0.6051366,0.51902556,1.0888379,0.99959826,0.90637296,0.28077874
layer_32,1.2611195,0.45679602,0.19051534,0.26580676,0.34536403,0.3236628,0.63887477,0.60960895,1.4252733,1.6760573,0.7433055,0.42945123,0.57951915,0.2504373,0.13672507,0.24527249
layer_33,0.5201967,0.29728496,1.1251342,0.24859728,1.2996398,1.9873892,0.3995539,0.5941653,0.081686825,0.69479173,0.0599672,0.07257122,0.6444683,1.7601898,0.25674677,0.32015997
layer_34,0.013178953,0.1024434,0.15416776,0.06493814,6.6111336,0.7233531,0.19500011,0.3261055,0.78060186,0.47913572,0.27034,0.065806985,0.34093463,0.1709848,0.16283931,0.20931564
layer_35,0.2264102,0.15031229,0.042693097,0.035724465,0.06063588,0.1349344,0.13477151,0.19272809,0.02487499,0.040849596,0.054506414,0.045663863,0.36414248,0.18711078,0.29740918,0.1869724
layer_36,0.07214372,0.09033218,0.40659449,0.5061018,0.1670891,0.68685627,0.4877612,0.40253657,0.8070685,0.058586344,0.3408462,0.27332345,0.65154725,0.16643456,0.3556478,0.7104786
layer_37,0.49123922,0.3223241,0.15611352,2.4907515,1.6233952,2.6031663,0.16939358,0.2466916,0.24503227,0.5603531,0.54069775,0.13109125,1.4082695,0.33842584,0.5834335,0.09870128
layer_38,0.04573193,0.11143234,0.054962162,0.039867427,0.032316465,0.07777368,0.03874732,0.019919934,0.031923216,0.11014271,0.29541853,0.019224798,0.08008428,0.02014793,0.10201004,0.020585151
layer_39,0.7541359,1.8405329,0.87074137,0.6938193,0.20342563,0.17686905,1.4126059,1.4534411,1.1544168,0.43525672,0.47351694,3.758455,1.0841771,1.0597498,0.2663813,0.8945217
layer_40,0.06433309,0.07726167,0.21197253,1.034632,0.093671225,0.12671989,0.48889014,0.40419203,0.08559963,0.060025107,0.59795094,0.8831822,0.03278188,0.12852688,0.5688321,0.36782494
layer_41,1.0141772,2.7111838,0.9612128,1.100268,0.05679699,0.14866348,0.05094072,0.05796333,0.11828766,0.047777403,0.85707897,0.7127172,0.20728278,0.087173805,0.08971733,0.08087286
