,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_31,4.7746773,5.1795263,3.1434789,4.986852,2.132965,1.6797333,2.63273,1.0742897,2.453057,1.0145912,6.7796044,0.3031667,1.1815623,1.0740764,1.6955335,0.22631073
layer_32,2.4390619,0.6107324,0.33867761,0.38566962,0.5360677,0.35777023,1.2752842,1.114375,5.0526505,2.5251184,2.0861669,2.422127,4.907711,0.7817073,0.2571188,0.2865349
layer_33,1.038676,0.4483808,1.7244748,0.2791287,2.1747472,3.059146,1.7747577,1.9910461,0.4012753,3.1099567,0.21967828,0.4358354,1.2179574,1.9360714,0.52521527,0.41724318
layer_34,0.04939653,0.60862994,0.27955186,0.11604643,18.258272,1.6657523,0.29720214,0.46788254,3.5994506,2.0208836,1.6500856,0.40303668,0.5703291,0.30610934,0.29231024,0.32536843
layer_35,0.40014085,0.36700508,0.29062667,0.13532983,0.38604033,0.7687185,0.49895072,0.23470333,0.11679535,0.20685782,0.18542486,0.22675475,0.759015,0.630881,0.55542725,0.36988822
layer_36,0.18368214,0.24798201,0.74272066,1.829171,0.530825,1.3312851,0.80879736,0.65341365,1.7408663,0.15239462,0.5903499,0.6510912,1.0103991,0.2910081,2.9684784,1.7684546
layer_37,0.9526084,0.6982137,0.27509323,3.137546,3.311263,8.418189,0.20769334,0.9068259,0.7882363,1.2599514,2.4139922,0.2683778,3.609422,1.0649312,1.0079131,0.18528782
layer_38,0.117813595,0.46340808,0.1454684,0.10104405,0.081268765,0.24400936,0.11674417,0.10953509,0.06105932,0.776183,1.9971899,0.0639141,0.27104402,0.11447554,0.47872505,0.12299517
layer_39,1.3006711,3.3526785,1.9695553,1.4011987,1.046061,0.82257575,2.4895365,2.7374206,1.4686041,0.7605328,1.399575,8.307046,2.8929093,2.4801419,0.69069576,1.3350643
layer_40,0.12940587,0.1122227,0.454075,2.3670774,0.27273843,0.21845548,1.2034043,0.8566885,0.1854925,0.26887724,1.741071,1.1645794,0.122055635,0.28633896,0.94751287,0.90665823
layer_41,2.8494656,6.5886464,1.8016984,2.032345,0.17993751,0.5938264,0.08042361,0.08512884,0.3063042,0.14942995,1.8168814,1.351566,0.47815505,0.17809626,0.31354198,0.25648075
