,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,21.45845,5.9822235,5.3983254,10.878952,12.248279,23.044283,11.966066,13.545384,6.8724146,20.532782,6.4794927,14.493225,4.431261,5.7255926,16.073946,2.3688006
layer_17,2.4216757,7.6531487,16.85027,14.599742,1.2882963,1.2320403,16.767565,7.46252,2.7220008,1.5040373,12.071533,7.000277,7.819185,2.1911712,16.80844,13.213783
layer_18,10.363907,8.873626,6.562094,10.483119,3.2554605,4.725311,9.272005,14.029028,6.936415,32.030987,3.2619479,18.499949,13.524796,2.3237624,10.272263,15.936941
layer_19,7.219591,20.966944,9.649856,12.02809,17.282566,13.833107,7.863299,11.710333,6.047329,14.987859,1.9078926,0.5921591,1.2085127,21.75442,14.377143,13.620211
layer_20,13.250875,28.54118,20.819326,20.19502,13.20912,12.576545,7.8584957,11.6247,9.708539,5.094687,7.272391,8.915591,8.551963,11.927086,7.92424,10.24387
layer_21,13.789756,1.30952,11.159347,7.1031885,6.270563,12.923952,9.449393,12.073223,15.444472,10.9696045,17.599043,12.062553,8.5012045,14.322855,8.817698,26.721973
layer_22,9.3347435,13.800324,16.375492,22.47301,2.3782706,5.0515156,16.26239,6.6632133,1.6021731,26.529743,15.26591,12.856719,10.720773,13.313254,23.524296,24.481752
layer_23,8.951007,27.023615,6.1513433,5.570185,12.518611,8.135845,16.900797,37.056244,3.3033886,4.3671393,11.577097,7.00875,6.9260387,7.205138,9.338279,6.2329626
layer_24,5.634729,11.158877,16.23286,17.997107,11.71259,18.72242,19.206785,12.454827,9.8014965,3.204614,4.0139236,0.8392201,5.3118873,2.7084403,13.6826105,23.877048
layer_25,7.849069,6.4149876,7.313573,22.677504,26.595482,22.04276,7.723156,10.137898,7.0309,11.382064,3.6636014,7.505818,1.3411357,0.58760744,18.66063,2.3924873
layer_26,5.5570617,7.746532,7.231228,12.7213545,10.469057,4.046922,16.359026,8.779549,7.533475,14.307371,10.186819,6.93329,2.697725,6.0702424,1.9362847,7.2323494
layer_27,10.597937,2.8560133,7.1525903,14.669741,23.701796,7.874386,14.623925,12.756241,4.9047036,3.5622094,0.49125913,2.0327916,7.564056,0.29451862,7.1844945,13.263969
layer_28,7.7561398,6.0326185,0.8734316,3.0043428,3.2696462,6.028923,0.68242687,5.59955,0.91568285,2.0798974,3.388306,2.6261873,2.5472953,2.5621626,2.6252365,9.861016
layer_29,0.7113669,1.8433216,4.559851,1.4633632,0.2699525,6.977612,5.105546,2.5205765,0.0052734236,2.4609222,8.1828785,7.12912,12.604188,1.9940164,7.0628767,22.55461
layer_30,5.413123,4.489214,0.19951074,0.28352317,1.2978683,1.2848691,7.977132,3.1993082,1.8122272,0.6408757,2.6289814,17.627178,0.40291148,1.003217,2.585315,4.643533
layer_31,4.1549177,6.3264856,3.1752474,4.7222996,3.4125783,2.7265873,3.6115725,1.3176675,1.6792414,1.8495654,8.500994,0.44012088,1.0634391,1.4159037,2.5669231,0.29404035
layer_32,2.531356,0.82895285,0.46670616,0.4844108,0.68778574,0.41115278,1.3658519,1.160653,5.2703195,5.971275,3.2676334,3.975133,4.8308425,0.9156381,0.2523171,0.52759814
layer_33,1.0315293,0.6320184,2.478759,0.36864176,2.9659708,3.8753424,2.4804142,3.4343896,0.56782514,5.2581267,0.42489126,0.7047073,2.2615232,2.3375084,0.63162994,0.6498956
layer_34,0.12066811,0.824195,0.38435426,0.24390213,19.505627,2.555326,0.6743222,0.67817587,2.9672487,2.3387911,2.2069893,0.5487083,0.8280993,0.38941774,0.4628607,0.5736804
layer_35,0.60407925,0.48008606,0.45424125,0.2587231,0.42203233,0.7527606,0.62223774,0.60388756,0.2612509,0.44920528,0.25729936,0.52344644,0.5450265,0.81608564,0.96506935,0.80674994
layer_36,0.40493295,0.5557993,1.7550937,2.7154443,0.82453567,2.3816812,1.1470749,0.8866326,3.1045055,0.3234789,1.3565632,1.0244157,1.5566121,0.57475716,6.0108857,2.0875206
layer_37,1.0076844,0.8786095,0.4036008,3.6546173,6.1413994,13.26378,0.36068127,1.2861524,1.0537475,2.9221916,5.632208,0.46287563,5.215507,2.0037365,1.5031528,0.2945867
layer_38,0.2460145,1.575688,0.24144334,0.18689692,0.24549207,0.6615815,0.38872793,0.3493623,0.10944796,2.3020518,6.7125945,0.11761109,0.53662896,0.1959613,1.5373931,0.5827463
layer_39,2.4456873,4.5615373,4.522617,2.0136442,1.7618759,1.6426324,2.8865094,5.530383,2.7806857,1.3107133,2.7827704,12.991063,3.9982684,5.2688527,0.89076614,3.4401112
layer_40,0.23229578,0.17691766,0.978955,5.5139923,0.4109173,0.35461882,3.1148727,1.1240506,0.25050136,0.6000411,5.0513496,1.8862067,0.21890049,0.57314,1.4210308,1.2258668
layer_41,8.023977,10.93224,2.9796312,3.0580153,0.30534795,1.3802199,0.12281114,0.14441222,0.48796493,0.2272457,4.234129,1.8387758,0.8111084,0.17866147,0.7297664,0.4317508
