,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,1.8014016,0.46441418,1.4781886,1.6809462,3.665878,1.6390488,4.0977187,6.0638566,0.73600054,0.79784435,0.060863048,0.27895525,1.5961833,0.060673308,0.91255796,1.423857
layer_28,1.2634555,0.8024181,0.101031534,0.39429483,0.9072905,1.2686712,0.087869436,2.3381171,0.10570264,0.29816782,0.60527915,0.49334785,0.3538824,0.3606148,0.5027059,1.1163601
layer_29,0.110994026,0.41841695,0.7910512,0.19687025,0.043322813,1.0677466,0.740872,0.4493006,0.0007658903,0.16893585,1.0688375,1.7417439,2.2635217,1.2260644,0.5892033,3.4437127
layer_30,1.3472048,0.9800457,0.07589621,0.070654355,0.23914863,0.20088407,1.2870795,0.4315626,0.39013878,0.2239569,0.4690404,2.667583,0.092542455,0.20078069,0.49712533,0.6607857
layer_31,2.025118,1.488801,0.58835655,0.9994509,0.51734596,0.76108474,0.54389757,0.23326509,0.41671157,0.312151,1.4196913,0.06719216,0.5501743,0.35606274,0.42622915,0.087533854
layer_32,0.90183294,0.17253277,0.06811257,0.1402283,0.20849597,0.14292021,0.34341583,0.22865972,2.2078817,0.6484046,0.45047918,0.5874081,0.7566695,0.13754866,0.035427324,0.080958284
layer_33,0.15148547,0.06696568,0.35436556,0.048171375,0.76375383,0.78798217,0.33482134,0.41911066,0.06611781,0.5882782,0.080885194,0.07053359,0.350792,0.71348935,0.11639493,0.123959444
layer_34,0.008313055,0.06013433,0.072227344,0.029839203,2.1993341,0.52805585,0.06039286,0.1282014,0.5696513,0.23308076,0.32167548,0.083297774,0.10793724,0.059394307,0.069896616,0.07083222
layer_35,0.113438174,0.06674046,0.023878478,0.043232966,0.05035715,0.12003287,0.12516405,0.0472807,0.029273888,0.06582098,0.022927076,0.05923216,0.15131073,0.09289301,0.11993482,0.102560155
layer_36,0.06810392,0.07322833,0.24364842,0.43627465,0.17312069,0.37775216,0.21931434,0.17134206,0.536979,0.03851971,0.20770851,0.17897278,0.26729357,0.08498156,0.40790498,0.5628273
layer_37,0.15753286,0.15101133,0.058256548,0.756075,0.8475047,1.1690707,0.05843619,0.20012622,0.19913392,0.40511638,0.34044227,0.04039929,0.5236136,0.2601865,0.21721351,0.046521015
layer_38,0.02279771,0.14555937,0.028977538,0.019595584,0.020007143,0.06559005,0.020930381,0.012040765,0.014540705,0.1570038,0.1817907,0.0113189025,0.039805427,0.01041729,0.1527317,0.055974167
layer_39,0.426439,0.92387015,0.60849977,0.28308615,0.274984,0.20441997,0.5198894,0.81277984,0.34591186,0.12566677,0.24578919,1.4511359,0.5576489,0.8200281,0.10079904,0.367029
layer_40,0.03326652,0.027358355,0.17092709,0.8088621,0.038721953,0.059471563,0.3808644,0.1558315,0.027546398,0.031622265,0.47241548,0.35593846,0.031461574,0.0672695,0.20410033,0.18552974
layer_41,0.8373426,1.3642069,0.37619597,0.44172853,0.0439317,0.24370183,0.025273018,0.027619459,0.089145966,0.034487873,0.53959745,0.2958041,0.09591214,0.048884034,0.08995461,0.03940175
