,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.012903226,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.017921148,0.011469534,0.01218638,0.014336918,0.011469534,0.013620072,0.011469534,0.01218638,0.017204301,0.011469534,0.015053763,0.011469534,0.011469534,0.014336918,0.012903226,0.012903226,0.020071685,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.022222223,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.012903226,0.01218638,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.013620072
11,0.01218638,0.011469534,0.01218638,0.011469534,0.01218638,0.012903226,0.011469534,0.011469534,0.012903226,0.011469534,0.0021505377,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.014336918,0.012903226,0.01218638,0.011469534,0.01218638,0.011469534,0.014336918,0.020071685,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.020071685,0.011469534,0.011469534,0.011469534,0.023655914,0.011469534,0.011469534,0.011469534,0.029390682,0.011469534,0.011469534,0.03297491,0.01218638,0.011469534,0.011469534,0.011469534,0.021505376,0.011469534,0.011469534,0.016487455,0.013620072,0.01218638,0.049462367,0.015053763,0.01218638,0.011469534,0.011469534,0.01218638,0.012903226,0.01218638,0.01218638,0.011469534,0.017204301,0.013620072,0.01218638,0.016487455,0.011469534,0.02078853,0.011469534,0.011469534,0.012903226,0.011469534
12,0.011469534,0.013620072,0.011469534,0.011469534,0.014336918,0.01218638,0.013620072,0.015770609,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.01218638,0.01218638,0.011469534,0.015053763,0.020071685,0.011469534,0.012903226,0.01218638,0.011469534,0.012903226,0.012903226,0.011469534,0.012903226,0.014336918,0.038709678,0.011469534,0.014336918,0.011469534,0.011469534,0.012903226,0.01218638,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.01218638,0.011469534,0.0050179213,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.020071685,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.01218638
13,0.011469534,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.014336918,0.011469534,0.013620072,0.011469534,0.013620072,0.015770609,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.017204301,0.01218638,0.022939067,0.011469534,0.011469534,0.011469534,0.017204301,0.01218638,0.017921148,0.014336918,0.012903226,0.011469534,0.011469534,0.012903226,0.011469534,0.01218638,0.014336918,0.013620072,0.011469534,0.011469534,0.012903226,0.014336918,0.011469534,0.011469534,0.011469534,0.015770609,0.012903226,0.012903226,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.013620072,0.019354839,0.012903226,0.011469534,0.012903226,0.011469534,0.011469534,0.015770609,0.011469534,0.012903226,0.01218638,0.011469534
14,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.0437276,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.0,0.016487455,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.013620072,0.012903226,0.015770609,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.01218638,0.011469534,0.01218638,0.013620072,0.011469534,0.011469534,0.011469534
15,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.013620072,0.01218638,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.0014336917,0.011469534,0.011469534,0.011469534,0.012903226,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.012903226,0.011469534,0.011469534,0.02437276,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.013620072,0.011469534,0.02437276,0.015053763
16,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.02078853,0.011469534,0.011469534,0.0043010754,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.012903226,0.011469534,0.01218638,0.011469534,0.011469534,0.016487455,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.029390682,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
17,0.01218638,0.011469534,0.011469534,0.012903226,0.014336918,0.011469534,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015770609,0.014336918,0.032258064,0.015770609,0.011469534,0.017921148,0.011469534,0.022222223,0.01218638,0.012903226,0.025806451,0.014336918,0.011469534,0.011469534,0.010752688,0.015053763,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.060215052,0.014336918,0.011469534,0.011469534,0.0021505377,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.014336918,0.013620072,0.011469534,0.011469534
18,0.011469534,0.015053763,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.022222223,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.010035843,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534
19,0.013620072,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.017921148,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.005734767,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.017921148,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
20,0.015770609,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.02078853,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.0035842294,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.017204301,0.01218638,0.01218638,0.011469534,0.011469534,0.010035843,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.012903226,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.012903226,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534
21,0.011469534,0.011469534,0.013620072,0.011469534,0.01218638,0.015770609,0.011469534,0.011469534,0.012903226,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.022222223,0.011469534,0.011469534,0.013620072,0.01218638,0.011469534,0.01218638,0.013620072,0.011469534,0.011469534,0.010752688,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.012903226,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.0,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.012903226,0.01218638,0.013620072,0.011469534,0.011469534,0.011469534,0.013620072,0.011469534,0.01218638,0.01218638,0.01218638,0.013620072,0.011469534,0.035842296,0.011469534,0.01218638
22,0.011469534,0.01218638,0.011469534,0.014336918,0.011469534,0.011469534,0.027956989,0.0021505377,0.011469534,0.012903226,0.011469534,0.015770609,0.011469534,0.013620072,0.010752688,0.011469534,0.012903226,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.013620072,0.011469534,0.012903226,0.011469534,0.010752688,0.01218638,0.01218638,0.011469534,0.026523298,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.01218638,0.010752688,0.011469534,0.012903226,0.014336918,0.011469534,0.011469534,0.01218638,0.012903226,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.022222223,0.013620072,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.01218638,0.011469534,0.014336918,0.013620072
23,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.020071685,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015770609,0.011469534,0.010752688,0.01218638,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.014336918,0.009318996,0.011469534,0.011469534,0.01218638,0.011469534,0.02078853,0.013620072,0.011469534,0.011469534,0.010752688,0.017921148,0.022939067,0.011469534,0.011469534,0.015770609,0.011469534,0.0035842294,0.011469534,0.011469534,0.011469534,0.014336918,0.015053763,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.026523298,0.011469534,0.01218638,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534
24,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.018637992,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.0028673834,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.015770609,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.01218638,0.011469534
25,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.0021505377,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.013620072
26,0.011469534,0.011469534,0.01218638,0.011469534,0.010035843,0.011469534,0.011469534,0.013620072,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.013620072,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.017204301,0.011469534,0.011469534,0.014336918,0.011469534,0.011469534,0.011469534,0.011469534,0.0043010754,0.011469534,0.011469534,0.01218638,0.010035843,0.011469534
27,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
28,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.013620072,0.010035843,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.0050179213,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.01218638,0.012903226,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.010035843,0.011469534,0.013620072,0.011469534
29,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.017204301,0.011469534,0.013620072,0.011469534,0.011469534,0.01218638,0.005734767,0.011469534,0.01218638,0.011469534,0.012903226,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.01218638,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.013620072,0.011469534,0.01218638,0.01218638,0.011469534,0.0050179213,0.011469534,0.011469534,0.010035843,0.013620072,0.011469534,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534
30,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.01218638,0.011469534,0.011469534,0.010035843,0.011469534,0.01218638,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.014336918,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.015053763,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.01218638,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.007885304,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534
31,0.011469534,0.011469534,0.011469534,0.011469534,0.010752688,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.007168459,0.011469534,0.011469534,0.011469534,0.01218638,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.009318996,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.013620072,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.012903226,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534,0.03799283,0.011469534,0.011469534,0.011469534,0.011469534,0.011469534
