,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.009984235,0.01019443,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009984235,0.009879138,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.013872832,0.009984235,0.009984235,0.010089332,0.01019443,0.009984235,0.010089332,0.009879138,0.009984235,0.017446138,0.009984235,0.009984235,0.010089332,0.009984235,0.017025748,0.010930111,0.009984235,0.012296374,0.010719916,0.009984235,0.012191277,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.008723069,0.01019443,0.009984235,0.009984235,0.010719916,0.009984235,0.01019443,0.010089332,0.009984235,0.010404624,0.010089332,0.009984235,0.009984235,0.010404624,0.009984235,0.01019443,0.009984235,0.009984235,0.010089332,0.009984235,0.010299527,0.009984235,0.009879138,0.009984235
11,0.010089332,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.0018917499,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.011665791,0.010404624,0.009984235,0.009984235,0.009984235,0.009984235,0.01208618,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009984235,0.009984235,0.009984235,0.012611666,0.009984235,0.010089332,0.009984235,0.020704152,0.009984235,0.009984235,0.01019443,0.010404624,0.009984235,0.009984235,0.009984235,0.022385707,0.009984235,0.009984235,0.009984235,0.010089332,0.009879138,0.060851287,0.011560693,0.009984235,0.009984235,0.009984235,0.009879138,0.010404624,0.009984235,0.009984235,0.009984235,0.010299527,0.009984235,0.009984235,0.009984235,0.009984235,0.010825013,0.009984235,0.010930111,0.01019443,0.010089332
12,0.009984235,0.009984235,0.009879138,0.009984235,0.040252235,0.009984235,0.009879138,0.011140305,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009879138,0.009984235,0.009984235,0.0096689435,0.009984235,0.010299527,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01849711,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.010614819,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010509722,0.009984235,0.009984235,0.0010509721,0.009879138,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.012191277,0.009984235,0.009879138,0.010299527,0.009984235,0.009984235,0.012191277,0.009984235,0.009984235,0.009984235
13,0.009984235,0.009984235,0.009984235,0.009984235,0.010299527,0.009879138,0.010089332,0.009984235,0.009984235,0.009984235,0.005254861,0.021019444,0.010930111,0.009984235,0.009984235,0.009984235,0.012821861,0.009984235,0.010509722,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.010299527,0.009984235,0.009984235,0.009984235,0.009984235,0.010509722,0.009984235,0.01734104,0.010614819,0.009984235,0.009984235,0.010089332,0.009774041,0.009984235,0.009984235,0.01019443,0.01019443,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.010089332,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010404624,0.010089332,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.013872832,0.010930111,0.010299527,0.009984235,0.009879138
14,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010299527,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.043510247,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.0,0.013872832,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.007777194,0.010089332,0.009984235,0.010089332,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009774041,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
15,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010930111,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.00042038885,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.011035208,0.009984235,0.009984235,0.009984235,0.009984235,0.040252235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.012191277,0.009038361
16,0.009984235,0.009984235,0.011455596,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010614819,0.009984235,0.009984235,0.009984235,0.01019443,0.010299527,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.012821861,0.010614819,0.01019443,0.010089332,0.009984235,0.010089332,0.010089332,0.009984235,0.009984235,0.010089332,0.009984235,0.010509722,0.0030478192,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010825013,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.054230165,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010825013,0.009984235
17,0.010299527,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.010299527,0.010299527,0.009984235,0.009984235,0.009984235,0.010089332,0.010719916,0.01019443,0.011875985,0.011140305,0.009984235,0.024592748,0.009984235,0.009879138,0.009984235,0.010089332,0.010299527,0.01849711,0.009984235,0.009984235,0.013557541,0.010509722,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.055386234,0.01996847,0.009984235,0.009984235,0.001996847,0.009984235,0.009984235,0.011665791,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.012401471,0.009774041,0.009984235,0.009984235
18,0.009984235,0.009774041,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009879138,0.011140305,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.0065160273,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.024067262,0.009984235
19,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.010719916,0.009984235,0.009984235,0.009984235,0.009984235,0.017025748,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.018181818,0.009984235,0.009984235,0.009984235,0.009984235,0.010719916,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.008092485,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010825013,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
20,0.010089332,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.010089332,0.010299527,0.009984235,0.009984235,0.011245402,0.010089332,0.009984235,0.001471361,0.009984235,0.009984235,0.012191277,0.009984235,0.01019443,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010089332,0.009984235,0.010404624,0.008723069,0.009774041,0.009984235,0.010299527,0.011455596,0.009984235,0.009984235,0.009984235,0.00830268,0.009984235,0.010299527,0.010089332,0.010404624,0.009984235,0.010825013,0.010299527,0.010089332,0.009984235,0.010089332,0.009984235,0.010299527,0.010404624,0.009984235,0.010089332,0.009984235,0.009984235,0.010825013,0.010089332,0.010089332,0.012716763,0.010614819,0.009984235,0.009984235,0.010930111,0.009984235,0.009984235,0.009984235,0.010089332,0.010299527,0.009984235,0.009984235,0.009984235,0.009984235
21,0.009984235,0.009984235,0.011875985,0.010089332,0.009984235,0.019022595,0.009984235,0.010089332,0.009879138,0.009984235,0.010089332,0.010089332,0.010089332,0.01019443,0.04834472,0.010089332,0.009984235,0.014293221,0.009984235,0.010299527,0.009879138,0.01208618,0.009984235,0.0113504995,0.01019443,0.009984235,0.009984235,0.009879138,0.009879138,0.008723069,0.016079875,0.010299527,0.009984235,0.010089332,0.009984235,0.010089332,0.011981082,0.013242249,0.010089332,0.010404624,0.00021019443,0.010089332,0.010614819,0.010089332,0.010404624,0.009984235,0.0113504995,0.010089332,0.009984235,0.010825013,0.010299527,0.009984235,0.01019443,0.009984235,0.010089332,0.013557541,0.010089332,0.011245402,0.010509722,0.009984235,0.010509722,0.011770888,0.009984235,0.009984235,0.011770888,0.011560693,0.01019443,0.009984235,0.03815029,0.009984235,0.009984235
22,0.009984235,0.010299527,0.010089332,0.010930111,0.009984235,0.009984235,0.054860745,0.0028376249,0.009984235,0.010089332,0.009984235,0.028481346,0.010930111,0.009879138,0.009879138,0.01019443,0.009774041,0.009984235,0.009984235,0.01019443,0.011981082,0.011035208,0.009984235,0.010089332,0.009984235,0.010614819,0.009984235,0.011035208,0.009984235,0.010089332,0.011035208,0.009984235,0.0096689435,0.0148187075,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.01019443,0.0113504995,0.009984235,0.010719916,0.010930111,0.009984235,0.010509722,0.011981082,0.010825013,0.009984235,0.010089332,0.009984235,0.009879138,0.0095638465,0.0148187075,0.010509722,0.009984235,0.009984235,0.010509722,0.009984235,0.010614819,0.011770888,0.010509722,0.009879138,0.0113504995,0.009774041,0.009879138,0.010089332,0.0113504995
23,0.010930111,0.009879138,0.009984235,0.010299527,0.009984235,0.012821861,0.009984235,0.009984235,0.011035208,0.009984235,0.01019443,0.009879138,0.009984235,0.009774041,0.009984235,0.01019443,0.009984235,0.010719916,0.010404624,0.010719916,0.010930111,0.009984235,0.009984235,0.010089332,0.009984235,0.012296374,0.009984235,0.009879138,0.01019443,0.010299527,0.009984235,0.010509722,0.009984235,0.010299527,0.011140305,0.009774041,0.009984235,0.009879138,0.009984235,0.010089332,0.05475565,0.015239096,0.010089332,0.010404624,0.009984235,0.012401471,0.01660536,0.009984235,0.009984235,0.013872832,0.009879138,0.0036784026,0.009984235,0.009984235,0.009984235,0.010089332,0.010930111,0.009984235,0.009984235,0.011245402,0.009984235,0.010089332,0.009984235,0.01208618,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.010404624,0.009879138
24,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.010089332,0.015133999,0.016710456,0.011770888,0.009879138,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.007461902,0.009984235,0.009984235,0.010089332,0.009984235,0.009774041,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.028166054,0.009984235,0.004729375,0.009879138,0.010509722,0.010089332,0.009984235,0.010089332,0.010089332,0.01019443,0.009984235,0.009984235,0.0096689435,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.008828166,0.009984235,0.009984235,0.010089332,0.010089332,0.009984235,0.009984235,0.0113504995,0.009984235
25,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.0030478192,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.01019443,0.009984235,0.010825013,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.011035208,0.009984235,0.009984235,0.015659485
26,0.009984235,0.009984235,0.01019443,0.009984235,0.009143458,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.010404624,0.013347346,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.012716763,0.010089332,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.0011560693,0.009984235,0.009984235,0.011035208,0.009879138,0.009984235
27,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235
28,0.009984235,0.009984235,0.009984235,0.01019443,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.01019443,0.009984235,0.009984235,0.009984235,0.011665791,0.010404624,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.0073568053,0.009984235,0.009984235,0.010089332,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.010930111,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.01019443,0.010089332,0.010089332,0.010299527,0.009984235,0.01019443,0.009984235,0.009984235,0.010089332,0.009984235,0.010614819,0.009984235
29,0.009984235,0.010299527,0.009984235,0.010089332,0.009984235,0.009984235,0.010404624,0.009984235,0.009984235,0.009984235,0.009879138,0.010299527,0.009984235,0.020178664,0.009984235,0.01019443,0.009984235,0.010089332,0.011560693,0.0055701523,0.009984235,0.01019443,0.009984235,0.010089332,0.009879138,0.009879138,0.01019443,0.009879138,0.009984235,0.010089332,0.009984235,0.009984235,0.010089332,0.00945875,0.01019443,0.009984235,0.010299527,0.010089332,0.009879138,0.009984235,0.009984235,0.010404624,0.009984235,0.009984235,0.01019443,0.009984235,0.010089332,0.009879138,0.009984235,0.009984235,0.010404624,0.009984235,0.009984235,0.010299527,0.0095638465,0.010614819,0.009984235,0.010089332,0.001996847,0.010089332,0.009984235,0.008723069,0.009353652,0.010089332,0.009984235,0.010089332,0.009984235,0.009984235,0.01019443,0.010299527,0.009984235
30,0.009984235,0.009984235,0.009984235,0.009879138,0.009879138,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.010089332,0.009984235,0.01019443,0.009984235,0.01019443,0.00945875,0.009984235,0.010089332,0.010614819,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332,0.010089332,0.009984235,0.009879138,0.010089332,0.01019443,0.009353652,0.009984235,0.009984235,0.009984235,0.010719916,0.009984235,0.009984235,0.009984235,0.009879138,0.010089332,0.009984235,0.009984235,0.009984235,0.009879138,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010930111,0.009774041,0.009984235,0.009984235,0.009984235,0.007777194,0.010089332,0.009984235,0.009984235,0.009984235,0.009984235,0.010089332
