,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.1244898,0.12693878,0.119183674,0.13591836,0.11673469,0.09714286,0.111428574,0.12367347,0.11591837,0.113469385,0.13346939,0.10897959,0.14040816,0.13183673,0.1277551,0.12122449,0.11183673,0.11183673,0.11673469,0.12244898,0.12081633,0.12,0.12734693,0.12244898
11,0.12,0.119183674,0.11755102,0.11673469,0.1289796,0.12081633,0.12040816,0.12693878,0.13142857,0.12367347,0.13265306,0.1155102,0.122857146,0.12653062,0.1289796,0.122040816,0.11795919,0.1232653,0.13510203,0.12693878,0.12489796,0.12816326,0.13306123,0.12653062
12,0.11183673,0.106530614,0.10734694,0.114285715,0.106530614,0.10816327,0.12530613,0.100816324,0.10816327,0.11673469,0.09551021,0.10979592,0.12816326,0.12489796,0.12244898,0.1,0.09551021,0.122857146,0.12816326,0.11877551,0.11061224,0.12122449,0.12571429,0.11755102
13,0.11306123,0.11306123,0.11183673,0.11020408,0.10489796,0.11265306,0.10408163,0.12040816,0.1232653,0.09551021,0.10408163,0.11510204,0.11755102,0.12653062,0.1155102,0.1232653,0.1122449,0.105714284,0.10489796,0.11306123,0.11877551,0.10734694,0.10285714,0.1
14,0.12530613,0.11020408,0.09918367,0.11673469,0.124081634,0.13959184,0.14285715,0.11591837,0.1155102,0.11510204,0.11673469,0.10816327,0.11632653,0.1444898,0.11102041,0.117142856,0.10734694,0.114285715,0.117142856,0.101632655,0.11387755,0.1289796,0.10816327,0.1122449
15,0.0922449,0.10367347,0.12163265,0.1277551,0.12938775,0.12122449,0.1077551,0.104489796,0.12938775,0.1244898,0.14122449,0.12653062,0.1155102,0.09877551,0.12163265,0.10408163,0.12367347,0.114285715,0.10244898,0.09918367,0.12081633,0.12040816,0.09142857,0.11020408
16,0.1155102,0.119183674,0.10204082,0.10530612,0.09142857,0.08163265,0.12163265,0.119183674,0.11387755,0.11959184,0.108571425,0.13265306,0.09510204,0.10040817,0.11183673,0.09346939,0.11632653,0.12163265,0.12734693,0.11632653,0.12367347,0.10816327,0.12244898,0.105714284
17,0.14204082,0.11061224,0.119183674,0.11795919,0.12,0.13265306,0.12979592,0.11591837,0.11265306,0.12612244,0.14897959,0.14204082,0.117142856,0.12081633,0.11755102,0.12244898,0.10204082,0.12857144,0.11061224,0.095918365,0.09755102,0.08734694,0.11469388,0.10040817
18,0.09142857,0.1,0.10734694,0.11265306,0.093877554,0.109387755,0.11469388,0.10693877,0.09510204,0.122040816,0.1289796,0.13020408,0.118367344,0.0722449,0.101632655,0.11591837,0.118367344,0.1122449,0.11632653,0.13183673,0.13632654,0.11591837,0.11755102,0.124081634
19,0.1322449,0.091836736,0.12,0.109387755,0.1,0.08571429,0.10244898,0.084081635,0.1355102,0.12244898,0.10040817,0.12653062,0.12122449,0.13632654,0.12122449,0.12040816,0.12571429,0.11877551,0.118367344,0.104489796,0.11591837,0.16530612,0.1289796,0.11183673
20,0.13061224,0.1277551,0.119183674,0.13346939,0.14285715,0.14122449,0.113469385,0.1122449,0.11020408,0.11877551,0.11306123,0.11795919,0.11959184,0.13306123,0.12081633,0.1277551,0.11306123,0.11795919,0.114285715,0.12122449,0.10489796,0.109387755,0.091836736,0.1155102
21,0.096734695,0.114285715,0.11795919,0.11632653,0.09632653,0.106530614,0.096734695,0.08244898,0.08448979,0.12040816,0.079183675,0.10979592,0.12653062,0.12,0.12040816,0.13102041,0.12122449,0.12530613,0.13918367,0.14734694,0.14367346,0.11265306,0.09061225,0.13306123
22,0.118367344,0.12857144,0.1355102,0.1367347,0.13795918,0.13387755,0.1289796,0.119183674,0.11510204,0.12367347,0.14693877,0.14734694,0.1232653,0.12,0.10979592,0.091836736,0.08653061,0.104489796,0.09877551,0.111428574,0.101632655,0.1077551,0.095918365,0.09959184
23,0.12530613,0.1289796,0.07387755,0.11795919,0.11306123,0.12367347,0.1477551,0.13265306,0.1322449,0.14489795,0.14530613,0.15183674,0.13469388,0.11510204,0.124081634,0.12040816,0.13183673,0.13591836,0.11795919,0.11632653,0.12612244,0.12489796,0.14734694,0.11510204
24,0.12816326,0.12367347,0.124081634,0.14122449,0.14040816,0.16,0.15346938,0.11877551,0.04653061,0.13020408,0.13510203,0.0032653061,0.122857146,0.12530613,0.122857146,0.12734693,0.13183673,0.1432653,0.08979592,0.086122446,0.08448979,0.10979592,0.13836734,0.12734693
25,0.117142856,0.10040817,0.11306123,0.10244898,0.13469388,0.11959184,0.10122449,0.008571428,0.105714284,0.12040816,0.1367347,0.10693877,0.119183674,0.12489796,0.13469388,0.14040816,0.15183674,0.12693878,0.11061224,0.12081633,0.111428574,0.14857143,0.09714286,0.15020408
26,0.0016326531,0.08571429,0.17061225,0.04612245,0.08163265,0.07714286,0.13469388,0.18408163,0.08653061,0.14367346,0.1277551,0.14040816,0.06163265,0.09346939,0.20285714,0.044081632,0.13428572,0.10816327,0.0016326531,0.09306122,0.10816327,0.11632653,0.12244898,0.13510203
27,0.09755102,0.13387755,0.10285714,0.09306122,0.1477551,0.122857146,0.122040816,0.06,0.113469385,0.058367345,0.12163265,0.0,0.11183673,0.11102041,0.101632655,0.14693877,0.14163265,0.10244898,0.101632655,0.10326531,0.04734694,0.12244898,0.08979592,0.14530613
