,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.008333334,0.016666668
13,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.033333335,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668
14,0.016666668,0.016666668,0.016666668,0.008333334,0.008333334,0.041666668,0.041666668,0.016666668,0.025,0.008333334,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.008333334
15,0.016666668,0.016666668,0.016666668,0.025,0.025,0.016666668,0.016666668,0.016666668,0.008333334,0.008333334,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.025,0.025
16,0.016666668,0.008333334,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.033333335,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668
17,0.016666668,0.016666668,0.016666668,0.008333334,0.016666668,0.008333334,0.025,0.008333334,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668
18,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.008333334,0.016666668,0.016666668
19,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.016666668,0.016666668,0.008333334,0.016666668,0.016666668,0.016666668,0.008333334,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668
20,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.016666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334
21,0.016666668,0.016666668,0.033333335,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.033333335,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668
22,0.016666668,0.041666668,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.016666668
23,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.025,0.033333335,0.016666668,0.016666668,0.016666668,0.025,0.016666668,0.025,0.025,0.025,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.033333335
24,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.025,0.041666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.025,0.041666668,0.008333334
25,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.05,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.025,0.008333334,0.025,0.016666668,0.033333335,0.016666668,0.016666668,0.025,0.016666668,0.008333334,0.033333335
26,0.016666668,0.025,0.033333335,0.016666668,0.033333335,0.016666668,0.075,0.033333335,0.016666668,0.016666668,0.025,0.025,0.041666668,0.033333335,0.06666667,0.033333335,0.016666668,0.033333335,0.008333334,0.008333334,0.016666668,0.025,0.016666668,0.008333334
27,0.016666668,0.016666668,0.0,0.016666668,0.008333334,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.0,0.016666668,0.016666668,0.025,0.025,0.016666668,0.016666668,0.016666668,0.016666668,0.016666668,0.008333334,0.016666668,0.025
