,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.21875,0.22786458,0.14583333,0.20963542,0.16666667,0.18619792,0.18098958,0.26041666,0.36458334,0.13020833,0.19661458,0.22916667,0.1484375,0.091145836,0.061197918,0.3059896,0.1171875,0.14713542,0.1875,0.22916667,0.22135417,0.17838542,0.17838542,0.17838542
14,0.17838542,0.12890625,0.0625,0.37239584,0.3450521,0.52734375,0.51953125,0.3125,0.33333334,0.16927083,0.16666667,0.12630208,0.30859375,0.37109375,0.16145833,0.26302084,0.18359375,0.26302084,0.3359375,0.26041666,0.29296875,0.18098958,0.119791664,0.1171875
15,0.079427086,0.23177083,0.3502604,0.48828125,0.30078125,0.27604166,0.23177083,0.18880208,0.23046875,0.26302084,0.39322916,0.21484375,0.12109375,0.06640625,0.23958333,0.3684896,0.21875,0.16666667,0.096354164,0.083333336,0.16536458,0.20703125,0.1171875,0.20182292
16,0.110677086,0.23828125,0.15494792,0.067708336,0.109375,0.059895832,0.17708333,0.15234375,0.203125,0.2513021,0.123697914,0.39322916,0.08203125,0.0859375,0.14322917,0.075520836,0.14713542,0.12630208,0.20442708,0.20182292,0.1953125,0.14713542,0.18229167,0.14973958
17,0.24479167,0.16666667,0.18489583,0.21223958,0.20703125,0.2421875,0.3372396,0.20703125,0.17708333,0.15494792,0.19921875,0.2747396,0.102864586,0.12630208,0.22135417,0.1875,0.0703125,0.24609375,0.125,0.091145836,0.10546875,0.079427086,0.22395833,0.09765625
18,0.203125,0.087239586,0.078125,0.14453125,0.091145836,0.1484375,0.22916667,0.15755208,0.15104167,0.19140625,0.13020833,0.2265625,0.123697914,0.20572917,0.16927083,0.071614586,0.083333336,0.108072914,0.110677086,0.19140625,0.20572917,0.234375,0.075520836,0.17447917
19,0.21614583,0.19791667,0.23697917,0.16666667,0.2109375,0.18229167,0.16145833,0.1328125,0.2669271,0.2265625,0.10546875,0.28515625,0.16145833,0.17057292,0.14713542,0.140625,0.118489586,0.21614583,0.088541664,0.080729164,0.14583333,0.076822914,0.078125,0.063802086
20,0.1953125,0.17578125,0.110677086,0.13671875,0.14973958,0.12890625,0.15885417,0.171875,0.114583336,0.09765625,0.14192708,0.1015625,0.22786458,0.17317708,0.080729164,0.110677086,0.076822914,0.091145836,0.13541667,0.18359375,0.15364583,0.14322917,0.088541664,0.15755208
21,0.100260414,0.069010414,0.15494792,0.07421875,0.091145836,0.110677086,0.057291668,0.0546875,0.0625,0.28125,0.27083334,0.12109375,0.09765625,0.09375,0.108072914,0.084635414,0.108072914,0.08203125,0.13802083,0.13802083,0.16927083,0.16796875,0.13020833,0.20963542
22,0.24348958,0.32421875,0.3372396,0.13671875,0.13151042,0.13541667,0.108072914,0.19661458,0.13932292,0.119791664,0.14583333,0.13020833,0.13020833,0.16276042,0.24479167,0.0859375,0.1171875,0.119791664,0.123697914,0.12109375,0.091145836,0.18098958,0.0859375,0.095052086
23,0.2591146,0.24609375,0.16276042,0.18229167,0.13411458,0.28125,0.2799479,0.38802084,0.37760416,0.19921875,0.234375,0.18359375,0.2825521,0.18489583,0.265625,0.24088542,0.3424479,0.234375,0.111979164,0.12630208,0.2825521,0.15104167,0.17708333,0.234375
24,0.14192708,0.14973958,0.13541667,0.20182292,0.22005208,0.29947916,0.3268229,0.1875,0.14322917,0.3528646,0.35416666,0.122395836,0.20442708,0.14973958,0.1875,0.17708333,0.22265625,0.2109375,0.084635414,0.084635414,0.063802086,0.30859375,0.33333334,0.26953125
25,0.14713542,0.092447914,0.106770836,0.16666667,0.14322917,0.14453125,0.16796875,0.41796875,0.2109375,0.17838542,0.1484375,0.20703125,0.16145833,0.22526042,0.14192708,0.41666666,0.3515625,0.30859375,0.21484375,0.2799479,0.23177083,0.2890625,0.17057292,0.34114584
26,0.16536458,0.3828125,0.47265625,0.10546875,0.14713542,0.05078125,0.36458334,0.55338544,0.0625,0.16276042,0.2109375,0.22526042,0.19270833,0.4778646,0.4700521,0.06640625,0.14973958,0.19791667,0.040364582,0.0625,0.26822916,0.055989582,0.053385418,0.19270833
27,0.088541664,0.104166664,0.087239586,0.123697914,0.13411458,0.22526042,0.07421875,0.0703125,0.1171875,0.111979164,0.20182292,0.0,0.088541664,0.055989582,0.13671875,0.22395833,0.078125,0.106770836,0.09375,0.083333336,0.080729164,0.106770836,0.115885414,0.19140625
