,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0030075188,0.0030075188,0.0,0.0030075188,0.010526316,0.0,0.13533835,0.004511278,0.0060150377,0.007518797,0.021052632,0.0,0.0060150377,0.027067669,0.027067669,0.0,0.0,0.0,0.028571429,0.015037594,0.007518797,0.0,0.0,0.0
11,0.0,0.0,0.018045112,0.0030075188,0.0015037594,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.009022556,0.02556391,0.054135337,0.010526316,0.0,0.0,0.0,0.009022556,0.007518797,0.0030075188,0.036090225,0.0,0.0060150377
12,0.0015037594,0.007518797,0.007518797,0.0,0.0,0.0015037594,0.030075189,0.009022556,0.0015037594,0.0,0.0,0.009022556,0.010526316,0.0,0.040601503,0.0,0.0030075188,0.0030075188,0.0,0.0,0.0015037594,0.0,0.0,0.0030075188
13,0.0,0.0030075188,0.0015037594,0.007518797,0.0030075188,0.0060150377,0.027067669,0.0030075188,0.012030075,0.015037594,0.0030075188,0.0015037594,0.0060150377,0.0,0.016541352,0.0030075188,0.0,0.0015037594,0.0030075188,0.0,0.0,0.0,0.0,0.0015037594
14,0.054135337,0.004511278,0.0,0.02255639,0.0060150377,0.030075189,0.013533834,0.004511278,0.0,0.013533834,0.013533834,0.0,0.0,0.0,0.0,0.0015037594,0.0060150377,0.0060150377,0.0,0.0060150377,0.0,0.0,0.0015037594,0.0
15,0.0015037594,0.0,0.0,0.0481203,0.0015037594,0.0,0.0,0.0015037594,0.007518797,0.0,0.004511278,0.0030075188,0.0,0.0,0.0015037594,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0015037594,0.0030075188,0.0030075188
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075188,0.0015037594,0.0,0.0015037594,0.0,0.0,0.0030075188,0.0,0.0015037594,0.0,0.0,0.0,0.004511278,0.0030075188,0.0030075188,0.0060150377,0.009022556,0.0
17,0.004511278,0.0,0.0015037594,0.0,0.0,0.0,0.012030075,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0
18,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060150377,0.0,0.0
19,0.0015037594,0.114285715,0.0,0.010526316,0.0,0.0,0.0015037594,0.0060150377,0.0,0.0,0.0015037594,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075188,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.004511278,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.0015037594,0.0030075188,0.0,0.0
21,0.0,0.0,0.0015037594,0.0,0.0,0.0,0.0015037594,0.0,0.0,0.0015037594,0.0,0.0015037594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009022556
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015037594,0.018045112,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0015037594,0.0030075188,0.009022556,0.0,0.0,0.0,0.0015037594,0.0,0.009022556,0.0,0.0,0.0,0.0,0.0,0.05112782,0.0,0.019548872,0.027067669,0.0,0.0,0.016541352,0.0030075188,0.0,0.015037594
24,0.0015037594,0.004511278,0.0,0.0015037594,0.0015037594,0.0015037594,0.06917293,0.012030075,0.0,0.0015037594,0.0,0.0,0.033082705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.033082705,0.0,0.012030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511278,0.0,0.018045112
26,0.0,0.031578947,0.012030075,0.0,0.0015037594,0.0,0.0,0.0481203,0.0,0.0,0.0,0.0,0.013533834,0.033082705,0.013533834,0.0,0.0,0.0030075188,0.0,0.02556391,0.013533834,0.0,0.0,0.0
27,0.028571429,0.0,0.0,0.0,0.0060150377,0.031578947,0.0,0.0,0.0,0.0030075188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511278,0.0,0.039097745,0.0,0.0015037594
