,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.20183486,0.2293578,0.21100917,0.21100917,0.16513762,0.119266056,0.2293578,0.24770643,0.24770643,0.19266056,0.34862384,0.12844037,0.21100917,0.41284403,0.26605505,0.13761468,0.17431192,0.18348624,0.19266056,0.13761468,0.14678898,0.19266056,0.32110092,0.21100917
11,0.21100917,0.1559633,0.32110092,0.19266056,0.18348624,0.17431192,0.18348624,0.1559633,0.23853211,0.18348624,0.24770643,0.33027524,0.23853211,0.16513762,0.13761468,0.3027523,0.28440368,0.16513762,0.19266056,0.22018349,0.27522936,0.18348624,0.22018349,0.20183486
12,0.17431192,0.110091746,0.19266056,0.19266056,0.14678898,0.14678898,0.16513762,0.17431192,0.1559633,0.17431192,0.14678898,0.17431192,0.22018349,0.21100917,0.21100917,0.17431192,0.19266056,0.25688073,0.18348624,0.14678898,0.16513762,0.18348624,0.28440368,0.21100917
13,0.16513762,0.16513762,0.14678898,0.16513762,0.12844037,0.1559633,0.12844037,0.17431192,0.26605505,0.13761468,0.20183486,0.23853211,0.16513762,0.17431192,0.14678898,0.18348624,0.119266056,0.16513762,0.14678898,0.18348624,0.13761468,0.16513762,0.14678898,0.1559633
14,0.110091746,0.1559633,0.12844037,0.25688073,0.21100917,0.43119267,0.3027523,0.23853211,0.21100917,0.16513762,0.16513762,0.14678898,0.22018349,0.2293578,0.14678898,0.23853211,0.17431192,0.16513762,0.19266056,0.22018349,0.23853211,0.19266056,0.16513762,0.12844037
15,0.119266056,0.21100917,0.2293578,0.24770643,0.21100917,0.24770643,0.14678898,0.1559633,0.1559633,0.17431192,0.2293578,0.110091746,0.119266056,0.119266056,0.17431192,0.29357797,0.12844037,0.17431192,0.1559633,0.119266056,0.1559633,0.1559633,0.16513762,0.18348624
16,0.09174312,0.14678898,0.12844037,0.12844037,0.08256881,0.10091743,0.18348624,0.14678898,0.16513762,0.20183486,0.09174312,0.25688073,0.13761468,0.119266056,0.12844037,0.119266056,0.12844037,0.14678898,0.12844037,0.16513762,0.14678898,0.14678898,0.17431192,0.119266056
17,0.17431192,0.12844037,0.21100917,0.14678898,0.14678898,0.17431192,0.19266056,0.1559633,0.12844037,0.1559633,0.17431192,0.14678898,0.12844037,0.110091746,0.18348624,0.13761468,0.119266056,0.18348624,0.110091746,0.12844037,0.10091743,0.110091746,0.16513762,0.110091746
18,0.14678898,0.13761468,0.12844037,0.16513762,0.13761468,0.110091746,0.1559633,0.14678898,0.12844037,0.14678898,0.14678898,0.20183486,0.10091743,0.13761468,0.110091746,0.10091743,0.110091746,0.110091746,0.09174312,0.1559633,0.13761468,0.18348624,0.10091743,0.1559633
19,0.18348624,0.110091746,0.18348624,0.1559633,0.119266056,0.13761468,0.12844037,0.055045873,0.17431192,0.19266056,0.119266056,0.17431192,0.119266056,0.119266056,0.12844037,0.119266056,0.119266056,0.1559633,0.119266056,0.12844037,0.12844037,0.110091746,0.110091746,0.09174312
20,0.12844037,0.14678898,0.10091743,0.14678898,0.14678898,0.16513762,0.119266056,0.13761468,0.119266056,0.110091746,0.12844037,0.110091746,0.13761468,0.12844037,0.119266056,0.110091746,0.110091746,0.119266056,0.16513762,0.14678898,0.13761468,0.08256881,0.119266056,0.10091743
21,0.10091743,0.10091743,0.13761468,0.110091746,0.08256881,0.08256881,0.110091746,0.10091743,0.09174312,0.13761468,0.17431192,0.08256881,0.110091746,0.119266056,0.10091743,0.110091746,0.14678898,0.10091743,0.110091746,0.119266056,0.12844037,0.14678898,0.13761468,0.14678898
22,0.1559633,0.19266056,0.21100917,0.12844037,0.119266056,0.110091746,0.09174312,0.1559633,0.10091743,0.119266056,0.13761468,0.10091743,0.13761468,0.119266056,0.16513762,0.119266056,0.09174312,0.16513762,0.12844037,0.1559633,0.110091746,0.1559633,0.10091743,0.09174312
23,0.19266056,0.19266056,0.20183486,0.12844037,0.119266056,0.14678898,0.17431192,0.24770643,0.22018349,0.14678898,0.16513762,0.14678898,0.16513762,0.12844037,0.19266056,0.17431192,0.20183486,0.13761468,0.14678898,0.14678898,0.18348624,0.12844037,0.14678898,0.14678898
24,0.12844037,0.14678898,0.13761468,0.17431192,0.16513762,0.2293578,0.17431192,0.14678898,0.110091746,0.28440368,0.19266056,0.110091746,0.14678898,0.13761468,0.17431192,0.16513762,0.23853211,0.17431192,0.110091746,0.110091746,0.119266056,0.25688073,0.25688073,0.3119266
25,0.16513762,0.10091743,0.09174312,0.14678898,0.14678898,0.09174312,0.12844037,0.24770643,0.16513762,0.2293578,0.17431192,0.24770643,0.110091746,0.1559633,0.119266056,0.23853211,0.22018349,0.22018349,0.27522936,0.19266056,0.22018349,0.21100917,0.14678898,0.16513762
26,0.10091743,0.24770643,0.24770643,0.119266056,0.119266056,0.10091743,0.28440368,0.27522936,0.10091743,0.19266056,0.16513762,0.22018349,0.25688073,0.4587156,0.34862384,0.09174312,0.17431192,0.13761468,0.0,0.119266056,0.29357797,0.110091746,0.110091746,0.18348624
27,0.2293578,0.18348624,0.119266056,0.14678898,0.17431192,0.28440368,0.119266056,0.10091743,0.14678898,0.14678898,0.12844037,0.0,0.110091746,0.12844037,0.14678898,0.1559633,0.119266056,0.13761468,0.119266056,0.10091743,0.09174312,0.12844037,0.12844037,0.19266056
