,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.13793103,0.10344828,0.10344828,0.20689656,0.20689656,0.31034482,0.20689656,0.1724138,0.13793103,0.13793103,0.06896552,0.06896552,0.13793103,0.13793103,0.06896552,0.13793103,0.13793103,0.13793103,0.1724138,0.20689656,0.20689656,0.13793103,0.06896552,0.13793103
15,0.06896552,0.1724138,0.20689656,0.27586207,0.1724138,0.13793103,0.06896552,0.06896552,0.10344828,0.13793103,0.31034482,0.13793103,0.06896552,0.13793103,0.1724138,0.3448276,0.13793103,0.13793103,0.06896552,0.10344828,0.06896552,0.10344828,0.10344828,0.1724138
16,0.10344828,0.13793103,0.13793103,0.10344828,0.06896552,0.10344828,0.13793103,0.10344828,0.13793103,0.1724138,0.06896552,0.2413793,0.06896552,0.06896552,0.10344828,0.06896552,0.06896552,0.06896552,0.13793103,0.13793103,0.13793103,0.10344828,0.06896552,0.13793103
17,0.13793103,0.06896552,0.06896552,0.13793103,0.13793103,0.13793103,0.2413793,0.10344828,0.06896552,0.06896552,0.1724138,0.1724138,0.10344828,0.10344828,0.1724138,0.06896552,0.06896552,0.13793103,0.06896552,0.10344828,0.10344828,0.06896552,0.10344828,0.06896552
18,0.13793103,0.10344828,0.06896552,0.10344828,0.10344828,0.10344828,0.13793103,0.10344828,0.10344828,0.06896552,0.06896552,0.13793103,0.10344828,0.10344828,0.10344828,0.06896552,0.06896552,0.10344828,0.06896552,0.13793103,0.13793103,0.1724138,0.10344828,0.13793103
19,0.06896552,0.13793103,0.13793103,0.10344828,0.1724138,0.10344828,0.10344828,0.10344828,0.13793103,0.13793103,0.10344828,0.1724138,0.10344828,0.10344828,0.10344828,0.06896552,0.06896552,0.10344828,0.10344828,0.06896552,0.13793103,0.10344828,0.10344828,0.10344828
20,0.13793103,0.10344828,0.06896552,0.06896552,0.10344828,0.13793103,0.10344828,0.13793103,0.06896552,0.06896552,0.10344828,0.06896552,0.10344828,0.10344828,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.13793103,0.13793103,0.13793103,0.10344828,0.13793103
21,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.10344828,0.06896552,0.10344828,0.10344828,0.13793103,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.06896552,0.10344828,0.10344828,0.13793103,0.13793103
22,0.1724138,0.1724138,0.1724138,0.06896552,0.06896552,0.06896552,0.10344828,0.10344828,0.10344828,0.06896552,0.10344828,0.06896552,0.10344828,0.06896552,0.20689656,0.10344828,0.10344828,0.10344828,0.10344828,0.06896552,0.10344828,0.1724138,0.06896552,0.10344828
23,0.2413793,0.10344828,0.1724138,0.10344828,0.06896552,0.06896552,0.13793103,0.20689656,0.20689656,0.20689656,0.1724138,0.1724138,0.1724138,0.10344828,0.1724138,0.13793103,0.13793103,0.13793103,0.06896552,0.10344828,0.13793103,0.06896552,0.10344828,0.13793103
24,0.13793103,0.13793103,0.06896552,0.1724138,0.13793103,0.1724138,0.13793103,0.13793103,0.13793103,0.1724138,0.20689656,0.10344828,0.1724138,0.10344828,0.13793103,0.06896552,0.1724138,0.1724138,0.10344828,0.10344828,0.10344828,0.10344828,0.2413793,0.27586207
25,0.13793103,0.13793103,0.10344828,0.10344828,0.10344828,0.13793103,0.20689656,0.27586207,0.1724138,0.1724138,0.13793103,0.1724138,0.10344828,0.1724138,0.10344828,0.20689656,0.1724138,0.1724138,0.13793103,0.13793103,0.13793103,0.1724138,0.13793103,0.20689656
26,0.20689656,0.1724138,0.37931034,0.13793103,0.13793103,0.10344828,0.2413793,0.41379312,0.10344828,0.20689656,0.13793103,0.1724138,0.1724138,0.3448276,0.51724136,0.10344828,0.10344828,0.13793103,0.06896552,0.10344828,0.1724138,0.10344828,0.10344828,0.10344828
27,0.10344828,0.10344828,0.10344828,0.13793103,0.10344828,0.10344828,0.10344828,0.06896552,0.13793103,0.10344828,0.13793103,0.0,0.1724138,0.10344828,0.13793103,0.20689656,0.13793103,0.06896552,0.13793103,0.13793103,0.06896552,0.13793103,0.10344828,0.13793103
