,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.08658009,0.09090909,0.060606062,0.103896104,0.064935066,0.08225108,0.056277055,0.12554112,0.22943723,0.06926407,0.077922076,0.15584415,0.043290045,0.043290045,0.030303031,0.14718615,0.051948052,0.064935066,0.103896104,0.13419913,0.11255411,0.06926407,0.07359307,0.07359307
14,0.043290045,0.051948052,0.034632035,0.1991342,0.14718615,0.46753246,0.4069264,0.14718615,0.13852814,0.034632035,0.04761905,0.04761905,0.13852814,0.23376623,0.060606062,0.15151516,0.056277055,0.15584415,0.14285715,0.116883114,0.14718615,0.064935066,0.051948052,0.060606062
15,0.034632035,0.103896104,0.24675325,0.31601733,0.23376623,0.13852814,0.0952381,0.09090909,0.10822511,0.15584415,0.33333334,0.10822511,0.04761905,0.034632035,0.0995671,0.13419913,0.07359307,0.04761905,0.038961038,0.034632035,0.060606062,0.064935066,0.04761905,0.060606062
16,0.04761905,0.12987013,0.064935066,0.034632035,0.043290045,0.034632035,0.08225108,0.056277055,0.0995671,0.2034632,0.056277055,0.32034633,0.030303031,0.034632035,0.060606062,0.038961038,0.051948052,0.038961038,0.121212125,0.18614718,0.08658009,0.051948052,0.064935066,0.056277055
17,0.11255411,0.060606062,0.056277055,0.0952381,0.06926407,0.08225108,0.2857143,0.08225108,0.056277055,0.060606062,0.08658009,0.27272728,0.051948052,0.056277055,0.0952381,0.07359307,0.038961038,0.11255411,0.043290045,0.034632035,0.04761905,0.043290045,0.08225108,0.043290045
18,0.08658009,0.034632035,0.038961038,0.06926407,0.038961038,0.04761905,0.11255411,0.07359307,0.056277055,0.06926407,0.04761905,0.06926407,0.038961038,0.08658009,0.064935066,0.038961038,0.034632035,0.043290045,0.043290045,0.06926407,0.077922076,0.103896104,0.034632035,0.064935066
19,0.07359307,0.08658009,0.103896104,0.06926407,0.08225108,0.13852814,0.103896104,0.030303031,0.12554112,0.121212125,0.056277055,0.09090909,0.04761905,0.08658009,0.056277055,0.064935066,0.060606062,0.06926407,0.04761905,0.04761905,0.064935066,0.034632035,0.038961038,0.034632035
20,0.06926407,0.051948052,0.04761905,0.051948052,0.08225108,0.06926407,0.060606062,0.08658009,0.043290045,0.043290045,0.056277055,0.043290045,0.060606062,0.056277055,0.034632035,0.051948052,0.030303031,0.030303031,0.056277055,0.08225108,0.08658009,0.04761905,0.04761905,0.07359307
21,0.051948052,0.034632035,0.056277055,0.043290045,0.038961038,0.043290045,0.034632035,0.034632035,0.038961038,0.13852814,0.0995671,0.04761905,0.04761905,0.038961038,0.051948052,0.034632035,0.038961038,0.038961038,0.04761905,0.06926407,0.077922076,0.077922076,0.07359307,0.11255411
22,0.0952381,0.15584415,0.2943723,0.056277055,0.043290045,0.056277055,0.04761905,0.18181819,0.038961038,0.04761905,0.064935066,0.06926407,0.04761905,0.064935066,0.11255411,0.043290045,0.04761905,0.060606062,0.04761905,0.043290045,0.038961038,0.0995671,0.034632035,0.038961038
23,0.16883117,0.17316018,0.10822511,0.077922076,0.038961038,0.17748918,0.22943723,0.32034633,0.24242425,0.08658009,0.1991342,0.10822511,0.13852814,0.07359307,0.22510822,0.12554112,0.25108224,0.16450216,0.056277055,0.030303031,0.22943723,0.043290045,0.07359307,0.13419913
24,0.051948052,0.04761905,0.04761905,0.103896104,0.103896104,0.18181819,0.17748918,0.09090909,0.038961038,0.25974026,0.21645021,0.077922076,0.0952381,0.060606062,0.09090909,0.077922076,0.09090909,0.121212125,0.034632035,0.043290045,0.030303031,0.23376623,0.26839826,0.15584415
25,0.077922076,0.038961038,0.030303031,0.0995671,0.08658009,0.060606062,0.13852814,0.2943723,0.16883117,0.14285715,0.10822511,0.12987013,0.08658009,0.12987013,0.051948052,0.36796537,0.31601733,0.2857143,0.12987013,0.22943723,0.15151516,0.25108224,0.08658009,0.22077923
26,0.14718615,0.2943723,0.35497835,0.030303031,0.06926407,0.034632035,0.36796537,0.28138527,0.034632035,0.077922076,0.08225108,0.12987013,0.18614718,0.47186148,0.38528138,0.034632035,0.13852814,0.077922076,0.0043290043,0.034632035,0.17748918,0.034632035,0.034632035,0.12987013
27,0.043290045,0.06926407,0.06926407,0.06926407,0.0995671,0.11255411,0.051948052,0.025974026,0.056277055,0.043290045,0.16450216,0.0,0.038961038,0.034632035,0.44155845,0.12987013,0.034632035,0.04761905,0.077922076,0.051948052,0.030303031,0.030303031,0.038961038,0.103896104
