,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.5,0.33333334,0.5,0.33333334,0.5,0.33333334,0.5,0.5,0.6666667,0.33333334,0.33333334,0.33333334,0.6666667,0.8333333,0.6666667,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.6666667
11,0.5,0.33333334,0.8333333,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.5,0.5,0.8333333,0.5,0.5,0.33333334,0.6666667,0.5,0.6666667,0.5,0.5,0.6666667,0.33333334,0.33333334,0.33333334
12,0.33333334,0.5,0.5,0.5,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.5,0.5,0.5,0.33333334,0.5,0.6666667,0.5,0.33333334,0.5,0.33333334,0.6666667,0.5
13,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.5,0.16666667,0.5,0.8333333,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.16666667,0.6666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.5
14,0.16666667,0.16666667,0.16666667,0.8333333,0.8333333,0.8333333,0.8333333,0.33333334,0.6666667,0.33333334,0.33333334,0.33333334,0.6666667,0.5,0.33333334,0.33333334,0.33333334,0.5,0.5,0.33333334,0.6666667,0.33333334,0.16666667,0.16666667
15,0.33333334,0.6666667,0.6666667,0.8333333,0.5,0.5,0.16666667,0.33333334,0.8333333,0.16666667,0.8333333,0.33333334,0.16666667,0.16666667,0.5,0.6666667,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.5,0.5
16,0.33333334,0.33333334,0.33333334,0.16666667,0.16666667,0.16666667,0.5,0.33333334,0.5,0.5,0.16666667,0.6666667,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334
17,0.33333334,0.16666667,0.5,0.5,0.33333334,0.33333334,0.8333333,0.5,0.33333334,0.33333334,0.5,0.5,0.16666667,0.33333334,0.33333334,0.33333334,0.16666667,0.5,0.33333334,0.16666667,0.33333334,0.16666667,0.16666667,0.16666667
18,0.5,0.16666667,0.16666667,0.5,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.16666667,0.5,0.16666667,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.5,0.5,0.5,0.16666667,0.33333334
19,0.33333334,0.5,0.33333334,0.16666667,0.33333334,0.16666667,0.33333334,0.16666667,0.5,0.5,0.33333334,0.33333334,0.16666667,0.33333334,0.16666667,0.16666667,0.16666667,0.33333334,0.33333334,0.33333334,0.5,0.16666667,0.16666667,0.16666667
20,0.33333334,0.16666667,0.16666667,0.33333334,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.16666667,0.33333334,0.16666667,0.5,0.33333334,0.33333334,0.16666667,0.16666667,0.16666667,0.33333334,0.33333334,0.33333334,0.16666667,0.33333334,0.33333334
21,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.33333334,0.33333334,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334
22,0.33333334,0.33333334,0.6666667,0.33333334,0.16666667,0.33333334,0.16666667,0.33333334,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.16666667,0.33333334,0.16666667,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.16666667
23,0.5,0.33333334,0.6666667,0.16666667,0.5,0.16666667,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334
24,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.33333334,0.5,0.33333334,0.33333334,0.16666667,0.16666667,0.5,0.6666667,0.5
25,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.33333334,0.6666667,0.5,0.33333334,0.33333334,0.33333334,0.33333334,0.5,0.16666667,0.5,0.5,0.5,0.33333334,0.33333334,0.5,0.6666667,0.33333334,0.5
26,0.0,0.5,0.33333334,0.16666667,0.16666667,0.16666667,0.6666667,0.33333334,0.16666667,0.16666667,0.33333334,0.16666667,0.5,0.8333333,0.6666667,0.16666667,0.16666667,0.33333334,0.0,0.0,0.5,0.16666667,0.16666667,0.16666667
27,0.33333334,0.33333334,0.16666667,0.33333334,0.16666667,0.16666667,0.16666667,0.33333334,0.33333334,0.33333334,0.16666667,0.0,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.16666667,0.33333334,0.16666667,0.16666667,0.33333334
