,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,9.150452,14.987471,3.9311917,10.543643,4.9397373,6.135498,6.541077,8.477987,17.284285,26.3977,15.878368,6.3428483,4.6381893,5.795776,22.678612,29.738897,30.407307,23.975212,22.26246,48.899857,22.738264,18.66801,17.21033,22.463696,26.536886,21.965015,22.531816,14.321856,19.181156,22.479176,45.686398,1.1289333
layer_11,17.923689,26.091057,23.782047,26.08654,19.867184,19.17354,35.548473,26.447805,60.490597,33.136745,11.319694,35.276085,9.984578,23.91905,32.830593,23.026741,16.807251,35.38855,28.679903,33.965767,22.069027,13.648314,21.473238,24.98195,33.331,21.194843,27.751833,24.173193,4.0456553,7.0020933,12.556319,11.840638
layer_12,22.862444,15.096225,21.683493,42.407917,24.352833,21.679176,20.956478,30.342966,15.915228,20.174105,15.441976,23.793839,1.3050578,15.48505,16.16574,36.46149,45.76668,24.572872,38.455997,17.957863,10.561256,13.115687,7.3751097,24.096346,34.66624,31.218315,27.382452,23.092539,13.574121,48.033943,15.272567,28.488337
layer_13,26.476545,21.624458,29.506325,27.689644,7.5505652,7.161761,3.6414444,15.050464,35.710945,24.187595,24.770506,24.47304,16.631235,19.4663,18.924305,22.015875,32.909264,13.265742,21.94358,48.83551,12.638882,9.811531,27.062498,12.94635,38.88698,13.939583,5.6417227,9.695559,15.307495,20.130054,18.76427,27.284653
layer_14,15.634257,18.025717,24.455914,15.177484,21.489803,17.570856,16.161428,23.010126,18.04964,25.593842,30.555206,14.927852,17.600368,27.787151,24.636559,22.757708,14.470262,7.5252867,15.915322,7.8425083,8.54305,24.357883,8.595224,20.32884,25.734053,26.05257,5.8796,18.931686,18.38701,22.65562,13.316896,11.2579775
layer_15,17.50664,3.7719014,4.636462,4.7552934,26.664225,39.971497,24.474796,23.04149,20.268932,22.28845,19.897787,23.791853,10.061633,29.582458,16.02435,9.781269,18.42033,4.552101,8.972827,7.636037,19.175638,25.564337,15.301668,15.642842,20.152931,18.083073,30.341936,19.528257,14.137918,14.090422,4.613023,8.586875
layer_16,6.0130153,3.471849,14.177196,24.590622,12.855034,9.597015,10.5438175,13.643764,11.167139,25.901808,13.748369,15.372684,6.436103,9.352606,9.118135,11.3993435,25.83467,19.66769,26.594097,17.428257,2.463227,3.879928,14.891246,2.892549,13.022923,20.708485,10.590866,15.272442,18.045647,12.79747,4.395966,21.897457
layer_17,7.421385,10.823677,3.230246,18.3661,20.660149,9.347615,15.821332,14.343895,14.709639,7.831463,16.437141,10.204175,15.266157,17.481236,13.020161,21.28853,3.1959045,0.9685423,26.54233,8.805227,11.731876,6.614061,12.664742,16.098133,6.2411203,4.5954943,6.043186,8.719956,4.473808,7.0423903,9.310397,7.4156637
layer_18,5.6304555,5.5257964,13.1413355,1.2863535,3.9026723,2.5472548,1.5109409,1.8577628,6.3661118,6.6639485,14.232699,14.554569,7.789065,21.050856,9.058492,6.0832906,2.7749422,3.7487338,1.599313,1.1295652,4.0263667,1.082625,4.1948447,4.0575747,9.219111,14.65596,11.14815,13.053216,9.58342,14.240332,9.658991,7.6538796
layer_19,8.935722,4.1411324,21.779547,9.861141,1.52323,2.612351,2.307346,4.955831,13.511597,9.143878,7.469309,11.574007,1.4134808,6.303494,6.315471,2.6364105,6.983393,1.0690707,1.971561,2.1929557,8.972496,3.0174286,2.2021818,8.208742,1.3392329,9.382338,1.704717,2.4728246,2.1780915,2.604647,2.545951,1.9871746
layer_20,7.982154,7.6094646,4.4744506,5.0804095,1.3546367,1.5623587,2.4042459,1.6377342,5.702612,6.3766713,3.1380305,8.377545,8.077865,8.489129,5.7997384,2.3556924,1.1874084,3.8340533,11.739739,3.2168245,1.2868987,6.5068183,6.294119,2.1201208,3.1289265,3.1980364,5.195614,9.942078,5.704011,7.517185,3.8290386,5.131125
layer_21,9.212378,9.717725,25.184174,13.30202,4.348782,7.632533,7.319139,4.0580163,11.880885,8.520161,8.797661,4.1190233,4.1878796,3.8219879,6.891045,5.363857,0.9737087,1.2151058,1.3969804,8.5974655,7.027101,0.88043183,1.1228886,1.663472,2.2738497,5.448505,6.061096,7.7801523,0.62364227,0.84447664,1.2021626,1.3874028
layer_22,1.6742551,1.9034199,1.8513615,3.6528108,10.9211645,4.613295,4.905627,4.899344,5.487408,11.035715,7.795052,8.840885,2.935082,1.6497331,2.8583007,3.5775454,7.4428997,4.9732237,5.7093744,9.867672,1.2525767,1.3710747,1.2321141,0.91281056,3.2651513,5.5545206,1.8461726,5.3299937,5.6692257,5.757415,5.8903217,1.6713239
layer_23,5.1626673,2.5736277,3.3896787,3.4705126,2.453728,2.4354298,2.3094745,3.3278432,4.6223073,5.478716,1.2490981,1.6420958,1.1382583,2.1890824,1.5859878,2.7085106,2.2534995,5.884278,3.2230809,4.827977,2.308768,3.9211214,3.2084062,3.3380518,5.5785074,4.625068,1.0613229,3.0163174,5.3425245,1.3069084,1.7751236,2.5052917
layer_24,2.871665,26.672468,7.750173,4.875854,0.38371557,0.73763597,0.79738903,1.6384078,1.1343989,0.63514,0.94297343,1.0021241,6.6460686,9.6346245,5.9320297,4.627448,1.9446921,1.4947364,1.5595816,4.482936,1.6793617,3.2544358,1.4620335,1.1406114,2.1700978,1.588453,2.7368631,2.3247294,7.7841873,3.1420867,1.1366442,1.6862034
layer_25,1.3209875,7.576644,2.2288632,1.7831519,1.3953187,2.1963031,2.2637064,2.070216,5.096838,1.447028,10.619511,6.6513004,1.9601533,1.7274294,1.30466,1.3754787,2.810166,2.4910257,8.0721445,4.801854,0.29019353,2.2158906,0.63779473,6.0720186,2.0072482,1.8004794,3.3977928,2.518195,1.5973566,1.7161185,0.70904726,0.5577661
layer_26,13.114422,5.7633605,7.5137796,11.089226,5.910668,6.796156,7.4079413,19.49208,4.815696,0.8736681,5.387688,8.715407,2.4866135,4.24033,2.84754,5.378199,1.3258339,1.289674,2.624382,8.621975,2.6400824,11.204676,6.8848186,10.32858,2.8093095,1.6085005,2.5669458,5.9366274,4.752116,3.662361,4.607229,2.4121253
layer_27,1.9759314,4.341988,2.7951572,1.1521723,3.3615766,6.6736536,9.204009,9.387124,11.057219,2.0597377,5.6102586,4.781258,6.797739,8.146703,19.05566,4.341555,17.623589,7.3245087,2.0114844,25.812185,4.314722,5.4795895,4.2743735,3.9077466,1.1707635,1.7424418,1.3961759,1.1912433,19.928246,0.6658531,7.3303165,3.4505167
layer_28,10.393481,4.2584815,1.8324009,6.674932,0.9537604,0.41490164,2.60402,0.78841066,3.6976335,2.3741157,17.49474,6.5768332,3.4234033,2.373256,3.4083037,6.1374345,1.6400452,3.2810342,7.4177713,1.0060987,11.959332,7.6802692,0.966015,11.648345,2.3039694,2.2400086,1.9528084,2.8273437,2.4610276,11.615048,11.285728,2.7944722
layer_29,3.8454826,10.612954,3.9475698,2.2046268,9.120292,7.6471486,1.4563003,2.4572463,10.599253,6.555639,8.19205,8.95399,0.61161685,0.657526,0.78947175,0.6348624,7.010964,3.3814762,3.2377224,1.5551792,3.7813845,5.383507,2.8795702,5.123778,0.3894749,0.8048066,0.70841056,0.75046676,4.1774883,3.6192734,3.9324477,11.457552
layer_30,7.8152823,11.16684,9.879205,1.6245704,5.298412,8.175362,23.38841,9.839024,4.8705106,11.190826,6.1259594,6.5054336,5.4996057,6.6197653,5.648514,6.203382,8.33493,16.13828,37.373486,9.975781,12.364979,10.544597,10.360958,7.981295,14.294367,9.111552,6.6265225,13.933509,3.4658172,3.8844173,4.5211415,5.256411
layer_31,10.5559435,6.165147,4.3577566,5.0069017,4.9392805,0.78271043,8.965825,15.729429,4.2608,2.707152,1.4429145,14.3543825,10.609331,6.860398,2.4905741,9.450476,2.570853,1.5446812,1.8018601,2.3921316,5.379679,4.308587,4.420606,0.5518592,7.575831,0.93510133,26.801056,3.8068917,12.614708,4.882801,10.706365,10.3149185
