,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,5.682794,2.3572001,0.14881906,0.7275067,2.1869051,1.2405524,1.086073,1.5066926,9.411028,28.650011,7.1625037,6.609768,1.5434034,2.739576,7.7898455,33.35309,26.759619,10.988019,6.6861277,22.978334,14.6988535,13.026191,20.587868,13.892644,15.586707,16.944347,31.39591,6.778351,2.868513,1.8939154,18.538042,0.1783929
layer_11,27.866001,13.5366335,11.448815,15.187406,4.7791924,2.8105555,2.3661087,3.511782,19.324436,18.403818,8.409697,16.777454,1.1521267,8.064106,10.503011,12.555324,45.864677,54.491894,17.317068,35.062557,9.46738,8.5112915,9.766224,10.687532,15.559927,14.116171,14.883325,14.589157,1.1120368,3.6088088,7.4397607,35.36415
layer_12,32.186172,6.014434,11.567693,14.6133175,11.549952,11.887872,11.104751,14.377888,9.290178,14.574857,5.698713,11.705906,2.295088,10.71795,7.0890975,31.040962,20.694033,23.548462,36.438854,19.136827,5.796807,8.906804,4.725085,31.64282,15.777413,16.227621,17.967709,14.035968,13.356179,16.823076,15.352561,16.870432
layer_13,7.284453,5.2163444,13.402267,6.2768564,1.4706126,1.8905383,0.90538573,8.409102,10.596223,10.757793,9.032209,8.052491,7.05032,8.122963,11.062157,10.951813,10.842534,2.4093237,4.290198,13.614768,5.301272,3.06338,26.262312,15.204489,34.471973,7.893812,2.3860028,2.7099173,6.711581,24.18207,7.4805937,19.915758
layer_14,7.47712,8.720726,11.665256,8.30553,6.9791265,7.057596,9.066381,10.326784,36.27184,34.86853,30.391512,47.436916,18.458595,9.323498,9.842197,15.488929,3.8757038,0.5149528,1.7903956,0.1953627,1.8408905,9.883409,2.2260804,7.7253704,13.322193,20.430336,37.034412,10.878323,5.111365,5.091619,2.4244752,1.6125805
layer_15,8.899952,0.54268485,3.0673306,0.9427238,23.222912,32.437042,23.873854,38.923763,26.531143,16.219374,15.578402,11.785041,8.707405,13.413463,5.2882495,4.9754987,6.293532,0.8317137,2.8204641,2.9322858,10.121452,9.811499,8.165529,7.554306,11.500803,15.932761,13.517038,15.423067,6.787939,7.8668485,0.81873727,21.553745
layer_16,0.92681026,0.6030103,4.629295,4.6838384,18.155794,5.71509,15.946122,10.626042,3.8185472,13.639199,10.239926,5.8220253,12.344599,16.638067,21.939066,13.764453,12.82626,22.262014,17.160463,6.2763505,0.37077615,0.7868176,7.4773693,0.637163,7.540476,7.7674026,6.48845,9.907841,11.678828,32.290504,4.247775,21.984034
layer_17,4.2616906,4.5261197,1.8242419,20.1677,19.62751,16.443956,10.173625,17.57848,3.2966104,3.2617865,5.9688473,22.021797,8.047231,23.961422,5.321029,14.217976,0.7061754,0.18342793,6.989345,7.650982,18.630466,2.9114885,5.798675,5.447632,1.6331772,1.7667718,2.2933395,2.450407,4.252034,4.196674,10.243574,6.032882
layer_18,7.5359054,1.9024532,5.403169,1.0458661,0.4075755,1.223121,1.278184,11.170644,3.3125303,3.0592177,8.33574,6.132013,9.423998,8.140995,9.262994,6.43857,1.901666,1.0726979,1.0522181,0.6716699,1.672628,0.22052103,1.9937385,1.5028025,10.168535,14.135349,24.51369,10.717283,4.067024,5.7104115,2.380701,2.0561347
layer_19,1.7108289,1.1375554,2.1332724,5.1985126,0.59900093,1.6494018,0.9384619,9.903741,23.838566,11.236064,7.8214946,10.055483,0.7080204,0.8661148,1.2504303,0.8568077,4.5988374,0.7775304,2.027397,1.4964494,4.6396685,0.95850646,2.560475,3.791298,0.49877402,13.027204,2.8157272,1.7326338,0.95223784,0.87050086,2.738335,1.729848
layer_20,8.736185,1.8901566,1.9487543,1.9635469,1.7317054,0.9676366,1.7450562,2.8281913,17.031765,7.0933175,2.4139798,4.043476,3.0001187,2.6899002,2.1318395,1.2280023,0.7241761,1.7314774,7.643615,1.6655148,0.87493503,4.6228056,7.88266,0.42599505,0.5546702,0.95911956,1.3425342,2.0952606,12.429378,7.1156774,1.0935944,5.650314
layer_21,19.707512,1.7036624,3.2720134,13.262808,38.30157,13.477344,15.249854,17.22586,6.7337065,16.191906,12.949078,1.1629491,4.4979506,2.7279747,6.971491,5.56917,0.99325603,1.2877175,1.2026265,12.817967,3.3005004,2.520064,0.7231485,2.77213,1.6569883,2.5247784,7.9912558,2.1469193,0.17801695,0.51882863,0.6547579,0.3045026
layer_22,0.38769794,0.54763544,0.63706857,1.9057436,3.877306,2.7271667,2.9041722,7.449527,6.9247108,7.64463,6.407416,8.665118,1.6104186,0.92943406,1.2943401,1.7675184,11.358982,15.903971,5.8999414,10.614417,1.6531608,1.1193362,1.074537,0.48459873,3.9313335,1.2375057,0.7797848,6.413953,3.731638,2.9272258,1.982713,0.62185985
layer_23,2.355144,1.3641974,1.2726293,1.5976794,0.601544,0.5329664,0.5256774,0.6600243,3.5426533,3.0597882,0.7322889,0.8937868,0.28440925,0.4162725,1.4326991,2.2452571,5.361964,4.2609057,0.7862221,3.9388433,0.7028877,0.9491213,0.62372994,1.2124559,1.0398083,4.796987,1.0240328,2.990721,5.4115443,3.5170689,6.134338,5.355415
layer_24,1.4852755,11.048418,2.8805637,3.9073286,0.16934714,0.27359405,0.38582155,0.8314601,0.90158373,0.48361734,0.8152028,0.5588318,3.4247305,11.98033,3.5352228,9.469963,0.29344398,0.3065448,0.3493622,0.6367715,0.63157576,0.6268481,0.33892563,0.60623074,2.0824482,0.5081897,0.67054564,1.8119318,6.3495936,4.486462,3.5404782,0.9008689
layer_25,0.82853085,4.8674865,1.1416568,0.75151265,0.2981291,2.4033592,0.31407142,0.52414745,2.5966582,0.9333296,2.9877927,10.156446,0.44641727,0.5223887,0.26025915,0.24587989,2.3739362,1.8598593,10.724096,3.2610743,8.81938,2.7541504,17.330677,7.167676,1.4620966,1.3938917,1.4059789,1.5011209,2.6527658,5.556872,1.6751388,2.047264
layer_26,2.7318585,4.120272,2.2790036,2.575471,2.3792896,2.4857063,2.1433587,8.2949505,2.7749677,0.81221426,3.5466132,5.409367,0.5226311,0.91798663,0.36019647,2.0063565,0.44030565,0.8849664,0.7041086,5.684596,1.9953735,6.1335487,6.06018,7.645725,1.3350096,1.2354196,1.7501563,4.6111307,1.184799,1.0876724,5.538042,0.3859102
layer_27,0.55608886,1.4980526,0.94544905,0.47854435,0.725847,0.96366763,1.1263909,1.7766703,7.148179,1.1876118,1.5251522,7.092087,5.112612,4.40239,15.742127,2.7062542,9.078446,2.6157827,0.9491283,7.704858,1.4232476,1.8599217,2.7879603,1.2880119,0.6566654,1.3165828,0.7577839,0.7042065,1.7463378,2.010567,5.005078,1.2035534
layer_28,7.9143286,3.8121266,2.1374106,3.048732,1.8117415,2.9767673,2.296961,3.4148998,6.2686954,8.274969,6.709381,3.0808642,1.0070823,0.4743583,0.8721926,2.0005972,0.84953487,2.0389159,5.0423136,2.2280922,7.6157637,5.510979,5.082595,5.381143,2.2679005,2.1399817,22.60512,1.0291678,1.4520571,4.084514,3.99418,2.0262005
layer_29,2.26511,3.4484491,2.2382243,3.7711446,4.9152403,2.305217,0.8986947,2.4271357,8.236316,3.6841915,5.3487372,4.326728,1.3199856,1.6232299,1.0784979,0.75844955,3.225364,2.0196047,2.1880844,1.2848419,3.9856956,1.5543574,1.7866827,5.4363656,7.704495,1.8595685,17.36904,15.967864,2.6519892,3.8138068,1.8767502,9.784477
layer_30,4.6862235,4.8504395,5.1159186,0.8738003,2.9471755,6.0468907,9.435906,5.3357124,5.916659,6.404721,9.842739,5.322298,1.2076811,3.1956503,1.9884369,2.9692729,5.227744,7.7855773,9.856076,9.971946,7.808481,3.1934478,8.0216675,5.779911,4.675829,5.5830317,2.762583,6.370403,1.0974216,0.65185755,1.0559433,1.5981725
layer_31,8.557242,7.320005,3.8281002,8.6078825,2.1954248,1.3008245,17.996042,10.22335,2.2873693,8.384728,4.7945404,3.3896058,8.523798,3.2984023,2.6314652,11.421523,6.744593,1.5504367,1.4477652,1.2973295,0.9134561,1.0389444,1.85039,0.87699634,4.32171,1.629933,11.685267,1.6296871,12.979846,5.760323,2.6030626,5.389161
