,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,61.790882,0.5398423,1.2788304,4.0227437,69.43324,73.04796,69.570946,80.53702,47.120625,38.801174,39.561512,35.26322,28.652311,19.699053,32.443287,21.210196,16.882734,1.8980953,12.807577,12.775477,32.799835,26.875452,23.74511,36.54766,34.318398,36.721817,49.41405,36.780792,2.7632377,6.8257117,0.56286055,52.90033
layer_16,2.786003,2.0047135,7.080122,9.965057,40.985447,19.648605,38.970135,20.72372,19.978203,52.314117,25.417675,44.327393,20.57612,33.92652,23.33744,28.015442,36.252655,47.90598,56.62794,20.943703,0.3763421,1.1670067,48.70727,0.28456676,22.939226,24.11895,13.28017,46.341408,34.83554,61.17176,10.54875,46.087677
layer_17,11.807679,13.98739,6.1179285,41.464012,47.995064,30.169373,29.549232,48.789963,13.929427,10.152701,20.96289,36.801468,24.353752,39.218426,11.306995,45.416576,2.4017968,0.5983257,6.9678206,13.590255,44.630096,7.982282,17.485905,28.616257,6.593402,2.9720008,7.387662,7.438812,13.228319,13.850774,32.067265,18.21287
layer_18,23.356789,14.095369,21.163256,3.3188713,1.1891623,4.6356325,2.3108299,8.41811,10.354167,11.955763,28.737633,27.306004,20.21079,26.841646,15.897517,15.952106,3.9251344,6.971858,3.3466344,1.8196204,2.7753284,1.409017,4.3776827,4.842563,24.407799,86.76991,63.770435,33.995926,7.5884786,17.11464,3.4563136,2.9383307
layer_19,8.389828,4.955877,4.4083457,5.540069,1.9822395,2.470547,1.2337394,16.58193,55.03649,20.695787,21.929106,20.82426,0.3463017,1.0101122,2.8474712,2.1952965,12.733398,1.6313155,3.747794,3.5215096,12.425275,6.4107437,4.8358994,10.474665,2.603773,21.125134,5.6804,5.1697226,3.9044838,4.9027753,6.6409507,5.2834897
layer_20,15.773438,3.5812063,2.8145814,4.68002,3.8827755,2.300761,4.3019953,6.3988266,35.007427,19.19608,7.1132064,12.503269,8.670557,4.4107623,3.6807504,2.728019,2.029833,5.5410523,25.15354,7.481488,1.4544625,6.4982805,13.363062,0.61046755,1.2583203,4.1357045,4.6400075,9.763585,34.34462,24.193232,4.2885566,14.952112
layer_21,62.86456,10.953065,10.622732,32.08009,75.74726,23.36932,34.688713,36.665188,19.17001,42.134995,27.02542,3.7841053,11.361578,6.8028617,20.617521,12.261906,3.192307,4.206494,3.4580932,28.205328,10.533862,0.96395445,1.2483221,3.4693575,4.993736,6.975343,14.181526,6.0211387,0.8389835,0.8271307,1.2498405,1.1736062
layer_22,1.0081273,1.192745,1.8313661,4.1416245,20.946135,9.845464,13.2111435,12.200354,19.174072,21.29132,20.34114,17.683233,1.9353007,1.4700881,2.7929506,2.2538123,28.522383,41.874977,13.751315,28.68445,2.9470155,3.8595278,4.029765,1.1930594,11.354868,4.8747478,2.6890712,16.298296,5.569271,5.07334,6.1284375,1.9318091
layer_23,8.69954,6.272213,7.5027885,6.3973484,2.6477487,2.147087,1.9897504,2.977612,10.285,8.672809,2.432865,2.8390768,1.2429085,1.6953405,1.4254385,4.2670097,11.582413,17.32528,3.2726464,14.420837,1.7174752,3.4333062,2.1958787,3.5651116,4.379833,7.4912033,2.04694,6.6125793,13.296034,6.36727,15.50795,12.2560215
layer_24,5.3839135,51.09636,12.937077,12.716232,0.9353617,1.1241498,2.06231,2.8384564,1.6641724,0.8662323,1.5321509,1.4870068,11.8031025,26.728464,10.747284,11.806816,1.6483755,1.4796968,1.1206721,3.2162917,1.4010526,2.6386228,1.5032704,1.9108709,1.9818302,1.1193252,2.6395397,1.6290308,13.050356,11.888349,10.061313,2.1101577
layer_25,2.8040771,11.834036,2.2470737,2.8627994,1.5756721,2.1722798,1.6896682,1.7629874,9.143271,3.511556,16.89918,24.60604,1.3618932,1.321526,1.1593615,1.171303,7.1543536,6.1344304,21.240484,11.872266,17.565601,6.6039777,31.941519,12.414588,3.422559,3.976123,4.0316334,3.2378426,5.6401515,8.33228,2.6633818,3.20086
layer_26,5.927691,9.978753,7.1455207,5.5639524,9.101515,12.189367,11.525806,33.003437,6.942851,2.1157157,10.379705,12.456689,1.8322979,2.4545836,2.045265,2.3752272,1.8385422,3.8209126,3.0282326,14.393755,4.437586,16.498709,15.324195,23.506983,3.8935814,2.5776498,7.6288853,9.057478,4.940975,3.8710117,10.911283,1.6616439
layer_27,2.3902698,5.83591,4.016297,1.8937687,1.8645442,2.4212573,2.7473557,2.6053977,20.836367,3.6879973,4.991583,12.297576,12.845031,15.606943,48.867104,9.234251,26.195026,10.424863,4.2236705,32.56989,3.1804132,5.3092804,3.0581698,2.5483027,2.422144,4.896006,2.6594036,2.0186698,12.468993,4.396061,8.59817,4.8702064
layer_28,16.72712,15.58395,4.642412,8.342244,2.5735927,3.9543817,7.5387383,6.0699058,11.072356,14.338574,17.052153,12.876975,4.35226,2.549582,4.8006654,5.1097608,2.2260926,5.5761824,10.973025,2.5616555,19.728657,15.087105,10.360948,14.463878,4.0095887,4.167587,33.366875,2.212847,6.5885925,12.780869,10.692848,5.017045
layer_29,7.9052563,13.904189,6.5083675,6.3157015,16.588837,7.7119308,4.592164,4.257063,14.722309,6.060946,11.829582,10.2568655,2.406321,4.466646,2.6879723,1.7694323,10.449733,6.113561,4.906297,2.9674664,3.0289636,3.7425442,2.0686574,7.1618366,17.932789,3.151264,30.72867,26.760836,8.655178,7.9967566,8.778037,25.687347
layer_30,10.02834,12.368851,9.940602,1.9332235,12.545832,18.512127,27.46083,12.46039,7.159083,13.913596,9.748716,4.18808,4.0445333,6.80234,7.4678535,4.943465,12.237881,32.226196,51.44515,23.912098,16.706078,8.542972,25.193008,19.452293,10.961922,12.279675,5.5846753,15.993189,3.2165434,2.2205155,2.673148,5.085169
layer_31,19.087013,17.939714,9.907606,21.924768,9.17227,2.3614275,33.04097,28.959745,8.157098,17.142591,8.35606,10.542474,22.542875,9.797563,5.9960327,23.709843,2.5380795,3.8059266,5.1821427,2.4012537,3.924206,4.125516,6.494889,2.2348104,10.573483,4.0961823,42.55953,6.0278897,27.409704,7.099424,9.87798,17.408794
