,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,17.42282,10.089878,0.3302899,2.1729953,11.887629,4.066007,3.7711027,4.917528,12.287432,70.349525,22.084038,26.095959,1.7396828,2.996786,4.093851,42.867775,78.105385,23.638079,21.44088,26.286572,38.641106,20.744503,42.969364,19.021101,35.592823,28.82813,49.044735,16.78136,6.7939157,7.4452553,35.34836,0.543709
layer_11,41.474594,38.18699,50.016685,44.760136,14.396974,6.5164776,5.9330554,7.749633,18.631742,28.948961,26.133698,24.888363,5.785732,17.030338,21.193432,23.094294,83.2799,75.19988,32.56161,93.60884,19.582966,15.076869,25.132767,33.02082,26.268845,26.416363,26.16512,26.551632,2.191506,11.94331,8.484483,87.90686
layer_12,63.225266,15.798,31.793322,32.06504,24.881765,22.324251,21.712889,24.20446,26.997257,33.014614,12.776787,30.096336,6.346745,27.80728,20.666527,55.181118,37.09516,52.695084,56.34493,51.772713,22.276133,17.685873,13.063537,54.33761,46.692253,42.51086,50.016594,36.74251,38.84129,17.123833,42.382053,29.689476
layer_13,26.641027,19.52194,31.952162,23.39928,5.4745755,5.4122868,3.6227202,12.658892,29.854996,27.246695,26.393967,26.498579,15.907212,16.010332,23.550873,21.966347,23.482973,14.774334,17.328009,23.412083,11.117759,6.328422,45.19628,21.265642,64.47374,18.905706,3.119986,3.3999624,28.745874,50.30485,21.764683,52.714283
layer_14,18.938293,16.250862,25.053707,16.968187,11.875578,15.402235,22.74231,20.453226,82.31118,76.88835,50.996136,83.59596,31.183355,29.479553,35.775692,22.899405,16.389732,0.8474118,5.2048635,1.1081007,7.4838495,22.155485,6.968845,14.932585,27.212364,63.353283,92.517845,30.147533,13.453614,15.384485,12.2478,9.102498
layer_15,41.50807,0.5171748,1.3398637,2.4595532,56.839615,58.780468,71.09238,86.41326,51.12486,38.041584,34.88376,33.557583,52.550602,11.074519,18.125788,10.312145,13.611733,2.4104338,13.695537,9.990528,24.10796,22.250406,17.666319,28.279087,27.95188,30.932528,33.21963,30.241095,1.756267,5.051268,0.44057903,82.001526
layer_16,2.1465883,1.2651825,5.9609013,6.6078324,35.279015,22.337074,32.60427,19.635323,12.926158,74.81007,18.4997,27.081505,19.61275,31.916595,28.061905,31.812244,29.424023,44.5622,64.2616,13.1195755,0.35276902,0.7262053,54.670208,0.33752203,20.060802,21.621756,13.589218,25.927044,32.15994,66.194954,11.809372,55.167324
layer_17,8.618978,12.397909,6.4238596,38.213543,54.23078,29.31734,27.772526,41.69242,11.462071,8.894319,24.251318,46.799107,23.896915,45.79466,9.572934,39.31407,1.9629929,0.8600192,6.4566426,18.399008,48.523266,3.804984,14.784728,22.08273,4.156785,3.2811193,4.8484063,5.4704385,6.685419,9.066942,52.118008,12.545919
layer_18,15.151311,16.709658,23.033028,2.783655,0.9746497,6.458674,3.9456327,10.509241,8.337989,8.11242,22.62944,18.266161,20.824286,56.686905,15.309473,14.904439,2.1948764,5.4851437,2.256052,1.6288984,2.8596885,0.6969862,3.8279958,4.299563,23.136492,42.439777,65.49261,22.632381,6.3976617,16.739748,2.8523567,1.7338506
layer_19,6.7212596,3.8096704,3.1741858,6.3940945,2.075584,3.8272536,1.4959217,21.09398,60.795456,15.973249,25.86562,21.110973,0.633783,1.8102158,2.2460523,2.3849292,20.702864,2.1543624,6.285075,3.3680246,12.419851,5.4903026,3.193151,10.570895,1.0704541,20.029978,8.943292,1.796964,4.0659356,6.5572066,6.5453634,4.6559234
layer_20,18.348349,2.5526702,3.2271569,6.6727057,4.1946497,2.2820015,3.903044,7.0282183,33.910885,14.389114,4.993719,10.616644,6.7676706,5.4309344,3.7586973,1.7065432,2.9815605,7.2069173,40.14866,11.546442,1.4181812,12.204489,22.81702,0.5540038,1.9376436,2.6215513,3.740677,7.3102746,50.10227,31.868734,3.5427232,12.134534
layer_21,46.624924,8.9368105,29.760012,30.075947,91.958824,36.249393,40.86812,44.451534,18.976774,40.832863,34.35506,3.162943,9.166432,5.51639,16.565859,9.607388,3.3666303,3.8199968,3.6057115,27.599657,13.065849,1.7806585,1.4611229,4.264082,3.4329388,5.1061473,11.287903,4.806841,0.84459305,0.8741725,1.1537995,1.062598
layer_22,1.3901147,1.5652146,2.2830791,7.6713524,36.584442,10.241227,17.129349,14.233494,14.00019,22.234938,18.325737,23.202993,2.8698068,2.45466,2.708243,2.4295354,34.187855,32.821968,15.968183,29.15446,3.2690246,3.269938,4.603947,0.97884643,15.496049,4.985844,2.9743252,14.980433,3.3788862,4.0184536,4.216746,1.2690898
layer_23,12.076451,6.670409,9.366791,9.302488,2.902527,1.3703268,1.9030336,1.9227483,11.936054,12.454815,2.3323965,2.688801,0.7473134,1.3171011,1.579121,5.059084,12.915922,26.7272,3.8666084,12.502717,2.1447628,4.6593084,2.5163178,5.264184,3.7977479,7.6871214,1.7412522,6.791801,22.57535,10.339722,26.696747,27.8903
layer_24,7.0288005,92.50222,21.337206,9.885272,1.0976882,1.4979435,2.5481057,3.1909242,2.4298232,1.0813508,2.408716,1.3938682,13.634499,32.991825,10.271707,23.462706,0.9028887,1.0337219,0.84539604,2.8320837,1.2022383,2.7178028,0.8793559,2.1857083,2.129528,1.1626663,2.075016,2.017506,18.48244,14.537539,15.252731,2.883486
layer_25,3.081392,12.810832,3.3283575,2.3987086,2.863523,1.6879737,1.2865542,2.9964097,15.322754,2.7502832,48.444218,26.362621,1.5773536,1.1191368,0.7942121,1.2687335,7.504743,5.754508,31.940042,12.423689,30.286894,8.60782,40.20863,24.99445,5.531374,6.247452,7.351207,4.2094073,6.068274,9.786389,2.545871,5.9359765
layer_26,10.7976465,12.291594,7.0777297,11.456447,12.213489,23.269499,10.640265,65.68623,7.1498322,2.5481956,11.58334,13.099608,1.5177814,2.1330743,2.4028394,3.152918,2.079716,3.7974787,2.9154074,16.983328,5.060366,24.523226,19.614946,24.417923,6.1157727,2.5285246,5.8949285,11.612893,4.8263626,3.2690945,10.542094,1.3765674
layer_27,1.5094482,4.089124,2.8385503,1.3517492,1.397923,3.0784054,2.727039,3.2118826,34.78609,4.5313773,11.634615,14.17218,16.030712,16.022135,46.535603,10.533805,46.08512,17.549664,5.5093613,83.05022,2.807764,4.9240074,3.124379,2.6961522,2.4621844,5.2256722,2.265291,1.9348863,14.892399,6.026106,10.3943205,5.8001966
layer_28,21.902805,28.070293,8.018662,8.418221,4.109766,6.812244,7.9078593,9.300909,8.275651,17.687378,33.94567,14.359691,7.558216,1.7488412,3.6909006,6.574533,3.1469707,6.6446433,12.946761,6.5577145,20.827366,14.677182,10.462553,19.553427,8.094869,15.98245,48.318806,8.847059,7.066696,13.936343,14.480491,4.5459414
layer_29,14.352509,19.460445,8.542853,11.628915,31.726238,12.490515,4.542399,6.904387,21.843168,9.269273,13.278221,11.645818,3.8862271,5.5913916,3.4504204,4.5435596,10.331096,7.5039473,6.683178,3.88007,3.9746401,3.7766979,2.7076788,8.496175,22.810293,4.4576225,37.95805,37.58971,8.498051,7.6141343,10.91887,28.895506
layer_30,10.130166,16.181086,12.5102,2.7060077,19.782072,23.564293,44.646236,29.636576,7.823795,17.501518,16.325075,3.7774384,3.2410784,7.2628508,6.884665,4.528637,11.749913,28.74558,43.522816,25.600359,25.879356,8.6785755,28.236652,21.311548,16.665949,14.012745,7.4210706,17.328144,4.7477417,3.3731744,3.8294516,6.7388864
layer_31,23.658964,19.878765,10.691052,21.68549,10.740886,3.0397587,38.593967,29.87086,6.868099,21.03141,10.308599,10.661453,21.835238,9.358802,5.0244246,30.710308,3.258345,3.049041,4.7120247,2.1604137,3.904555,4.2052903,6.6449823,2.747634,16.049534,5.0160265,45.727516,6.03418,27.620203,9.30072,9.0243635,16.544065
