,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.5145419,1.5747999,0.018574627,0.23727207,0.9646918,0.36683673,0.44333982,0.47873548,1.1673251,6.8768435,2.0829372,2.6690507,0.14902046,0.30811518,0.363421,4.236349,7.3217816,2.4730558,2.0111113,2.809719,5.345225,1.8934777,6.0463667,3.2445254,3.6633599,3.6100268,5.2303524,1.8877856,0.6130367,0.5436671,3.4612415,0.037350006
layer_11,5.347798,4.0033855,3.6662052,4.05974,1.322376,0.61721313,0.6435007,0.8167626,1.927107,3.1846926,2.6885738,2.829102,0.45863107,1.7313787,1.9085108,2.3331158,7.65947,9.63,3.3706656,9.202181,2.5446086,1.859766,2.4520981,3.180496,2.9048598,3.54175,2.9370153,3.6851614,0.23551571,1.0059367,0.76874214,8.307681
layer_12,5.852391,1.2666873,3.765722,3.6895328,2.5887637,2.2610707,2.2826302,2.6601076,3.0628946,4.648509,1.4583067,3.3905587,0.6020124,3.2219434,1.8989136,5.8059,4.862661,5.277866,5.902406,4.9646435,2.4671423,1.9362293,1.6714936,4.9927545,5.145984,6.170499,6.1451626,6.8097687,4.1395016,2.0783367,3.9050572,3.4367008
layer_13,2.4903212,1.838017,3.4743435,2.1582294,0.5451082,0.46567306,0.37777263,1.0750314,1.9226172,3.0202806,2.536599,1.9827496,1.6880354,1.7452081,2.724417,2.1853497,2.0631673,1.0328361,1.3709378,2.3277707,0.8573583,0.4312248,4.453013,1.8882235,6.6875815,2.1362493,0.35237288,0.40209755,3.0157638,5.6560454,2.1095297,4.624967
layer_14,1.9142691,1.6920286,2.2995632,1.6761305,1.1899662,1.3372405,2.7096505,2.402103,9.446177,9.249883,5.7291584,9.129069,3.6654577,2.674499,3.4628963,2.0288908,1.3618615,0.05274829,0.49882108,0.046649307,0.55729115,2.59392,0.63854396,1.3099985,3.2147017,6.135702,11.773135,2.8826306,1.4404961,1.5153538,1.2049384,1.0367639
layer_15,5.36461,0.077295505,0.114079535,0.32457444,6.525153,7.366858,7.047557,9.59873,5.7258587,4.1128235,3.6090567,3.594208,8.570625,0.93389565,2.304048,0.98179704,1.5147669,0.2226819,1.4178219,1.1384295,2.7872684,2.5968015,1.9237018,2.6940722,2.7536716,2.776004,2.879752,3.1769724,0.28267533,0.59056544,0.09503056,7.2638025
layer_16,0.1983007,0.13128151,0.69520676,0.7063522,4.0320916,2.0085273,4.4192467,2.585687,1.5629041,6.3038797,1.8959271,3.8955748,1.6514521,3.3487442,2.5464678,3.3336,3.2618299,5.7419143,5.805136,1.4975824,0.03538614,0.0943867,6.292358,0.030899756,2.7261052,1.9480809,1.8914965,2.7208357,3.7016976,7.7345595,1.3695529,4.483843
layer_17,0.8169316,1.2956537,0.61141324,5.553313,7.431072,3.7280948,3.077659,5.521649,1.1027962,0.88262975,2.1202328,5.437044,2.5339313,3.9874573,1.1256256,4.281506,0.27589768,0.063504934,0.69201994,1.1149055,5.660427,0.50723433,1.5124809,3.0080042,0.41614377,0.36275893,0.48219132,0.4855067,0.55556005,1.2626495,8.937953,1.6902784
layer_18,1.9250253,0.7891139,2.0783129,0.27783802,0.070209086,1.5183467,0.23106575,1.9764283,0.872809,1.0992976,4.0812182,1.7757375,2.8350966,2.995731,1.8119689,1.7480559,0.21270007,0.62542087,0.19115202,0.1352554,0.22669628,0.08550432,0.34467244,0.36380693,5.0810122,7.0161777,8.823227,3.9049911,0.61422557,1.9477043,0.1539938,0.16786237
layer_19,1.3838476,0.3099214,0.25432217,0.61031604,0.20223363,0.2437235,0.1404674,2.143889,8.132824,1.3248931,4.862077,2.1079128,0.05778838,0.22440936,0.2312879,0.26368788,1.2204794,0.11515557,0.30231076,0.2772864,1.0506674,0.8290335,0.40550894,1.0834756,0.11791513,1.9995743,1.4758915,0.34098458,0.27802837,0.4327587,0.7653036,0.5073374
layer_20,1.3368403,0.2725124,0.35917106,0.5298799,0.4378266,0.19599073,0.32402426,1.8626523,4.3207293,1.6806511,0.6454954,0.87341994,0.657528,0.34464237,0.39492658,0.2340277,0.20029339,0.52803624,2.341155,0.6355633,0.07949945,0.6603791,1.968585,0.058253855,0.17130733,0.24911907,0.26331174,0.69650584,3.9241688,3.6392014,0.37619644,1.2760979
layer_21,6.7931027,0.8787253,3.044014,3.6194692,11.948788,5.8460336,6.6758256,5.112459,2.3612304,5.960647,4.7767,0.28149322,1.121058,0.60986376,2.1596334,1.11462,0.26735663,0.42345646,0.2877008,3.103471,0.68266004,0.06686504,0.091688395,0.35271952,0.43212566,0.3813284,1.4973927,0.46499515,0.086729825,0.0749346,0.12574251,0.14295709
layer_22,0.09709424,0.15357143,0.19030464,0.70680285,2.2696073,0.84928036,0.71916187,1.0034229,1.4965632,2.0974169,1.6483322,3.6833992,0.2670805,0.06293056,0.2164698,0.21085538,5.3025327,3.953145,1.5949085,3.7076342,0.29844794,0.46961373,1.0887834,0.08874305,2.3212852,0.3733828,0.23870131,3.1250715,0.35705483,0.266065,0.32656443,0.16647412
layer_23,0.7271026,0.5072255,0.5117148,0.6086112,0.36096218,0.1355427,0.21312475,0.18344255,1.0013921,0.87485707,0.20672771,0.21684791,0.06931371,0.11986775,0.09394612,0.40374455,3.4503415,2.6676183,0.5204734,2.3209348,0.16068143,0.34943423,0.19171453,0.35067666,0.37317306,0.68475753,0.15761304,0.9671569,2.1321418,1.5693312,2.452149,2.7419899
layer_24,0.43687192,6.4395485,1.5657953,0.92521477,0.051333312,0.07654621,0.15382902,0.18023194,0.28795168,0.121683374,0.1877531,0.14680628,1.0547166,3.3163872,1.0975877,1.5832214,0.14133517,0.089680225,0.08457928,0.3088696,0.096436664,0.3895191,0.06937108,0.097430944,0.19859545,0.06483605,0.16534469,0.12296952,2.6494067,1.7390599,1.941541,0.29095352
layer_25,0.24551533,1.3108698,0.21436581,0.21346194,0.1139257,0.33160678,0.09799342,0.15725648,0.9293856,0.3009582,2.3666008,1.6273235,0.16468878,0.14956455,0.15713573,0.16837062,0.6235172,0.5363171,4.8637614,1.1926045,4.5144234,0.9972876,7.018452,3.5481083,0.39064503,0.42880794,0.4339686,0.3175622,0.5410471,2.1415076,0.4294238,0.44805837
layer_26,0.629624,1.1827692,0.7344383,1.5712925,0.73835707,1.1408048,0.7912973,4.114683,0.6431777,0.19881341,1.2102016,1.2695719,0.15246803,0.28393918,0.2227484,0.21175039,0.24927555,0.3437183,0.20718022,4.0664296,0.7283097,5.1192756,1.8479121,4.9553337,0.50769645,0.18266605,0.9745811,1.7695953,0.47375688,0.21158107,1.5249336,0.15152587
layer_27,0.18991324,0.4327216,0.26204488,0.13532852,0.31816828,0.2193851,0.21424374,0.3461708,3.9071562,0.5148238,1.617294,2.0269763,1.2289548,1.1509227,4.2707453,0.8294387,3.9648445,1.2305789,0.5498517,4.2093196,0.30230993,0.5735026,0.21397015,0.42939928,0.25730816,0.58057076,0.27987504,0.18639179,1.6343354,0.7179238,1.0644232,0.6364824
layer_28,3.3242886,1.7785004,1.2374636,0.85430706,0.33031088,0.8966219,1.0949918,1.587127,0.72612184,4.022142,6.832905,2.128929,0.5226029,0.30591884,0.60309225,0.72476125,0.22175431,0.5911009,2.144821,0.5760887,4.0949535,1.966983,1.9396789,4.2682195,0.4163939,0.5458254,4.654115,0.20078048,0.9264483,1.3409399,2.6210477,0.70974565
layer_29,1.2229106,1.4166067,2.073363,2.3495882,1.9711722,0.7332007,0.5978047,1.3822672,3.9710395,1.0526384,1.7374791,0.8204021,0.33120945,0.8499662,0.31914952,0.3576641,0.79498947,0.50049186,0.37352505,0.2041626,0.2814871,0.31246275,0.22930275,0.70121974,4.6101017,0.56609577,4.9992585,5.477808,1.2641748,0.9791644,1.4972757,5.385042
layer_30,1.1382898,4.857107,2.210471,0.330585,1.6147139,3.4734395,4.541613,2.649461,0.75009775,3.8859367,2.1805272,0.33084166,0.34664735,0.9762847,0.4529038,0.5154225,1.0574315,2.5761678,5.5553102,2.9603827,1.0863492,0.96484184,4.23419,3.2329419,3.3066237,1.5269294,0.6251148,2.390672,0.82675225,0.2001224,0.29357827,0.6037391
layer_31,4.944659,4.3852744,1.639517,3.570569,1.004852,0.4524403,6.0124254,3.2628736,0.78038734,3.001297,1.7822866,1.1274499,2.2121022,0.97629917,0.6464354,4.0132136,0.22068839,0.61411095,0.5105355,0.26724726,0.330804,0.3081897,0.8787061,0.5390723,3.1758306,0.6474141,8.128484,0.631271,3.9934976,0.7356574,0.79675543,1.7403148
