,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
15,0.0052941428,0.0061367163,0.027887704,0.04819665,0.029495524,0.014453184,0.0032805176,0.0039087916,0.03863894,0.027881239,0.02945351,0.024897655,0.0010475018,0.0004978738,0.011458346,0.023074245,0.010772259,0.010489697,0.0016565054,0.002086618,0.0032506906,0.0069467532,0.004437291,0.014893987
16,0.012057002,0.019048413,0.0019511116,0.0005503549,0.013819975,0.0016443378,0.01273502,0.006917865,0.023460591,0.01688384,0.003561368,0.01777827,0.0074827685,0.002345328,0.0024136452,0.0025215836,0.0020044376,0.0025570488,0.015140398,0.0414068,0.020245858,0.011226305,0.007714827,0.0040093395
17,0.008721337,0.0020826526,0.008059162,0.001091402,0.0017802861,0.010574876,0.044549,0.033256717,0.017716506,0.00080672815,0.0012109503,0.0011977064,0.0009257335,0.0084970435,0.0030654317,0.01299603,0.005678013,0.0048324224,0.0072217057,0.04249786,0.0013555426,0.0021071916,0.008776603,0.004895572
18,0.014834654,0.004630142,0.0009152439,0.0032400626,0.0010687825,0.02362675,0.029801892,0.012275073,0.010088756,0.0056371437,0.0041906657,0.004642919,0.0017304028,0.003576237,0.005477554,0.0009015556,0.011628765,0.019906435,0.001092783,0.002289128,0.0056760325,0.035395607,0.0037250896,0.008352691
19,0.0070481966,0.03014144,0.020650228,0.040954173,0.0365455,0.035680518,0.031034255,0.05189881,0.0040288856,0.011529748,0.005571483,0.013837551,0.0037937635,0.02349066,0.00382791,0.0006970105,0.00073696213,0.0016610798,0.0056489124,0.009508882,0.0041472856,0.00095240853,0.001031088,0.0008389711
20,0.008285773,0.002273294,0.0058199973,0.001705778,0.0021682861,0.0017197132,0.010810522,0.0055803973,0.0037312736,0.00064813974,0.0007419545,0.0008154182,0.030730557,0.016395325,0.004437998,0.0031753932,0.005002605,0.0131517155,0.0024177455,0.0072380104,0.00589544,0.014512213,0.024762396,0.042906392
21,0.029199481,0.00405354,0.0047918176,0.0011004151,0.0005951555,0.0010899402,0.0048443363,0.0016042327,0.0024302711,0.01533361,0.0071288347,0.020700699,0.00043876845,0.00066073827,0.0019247989,0.00096490793,0.0038026308,0.0005165334,0.0021391294,0.00050379144,0.0052052247,0.018926524,0.04986858,0.010580996
22,0.0020740195,0.00536834,0.0005591156,0.0003851598,0.0006385992,0.0010028902,0.002583658,0.0020474675,0.0018398348,0.0005287163,0.00034345387,0.000779541,0.006602725,0.006194891,0.022891564,0.013963531,0.060553916,0.030542394,0.0016644017,0.0009462012,0.0014226122,0.006313243,0.0029961423,0.009977238
23,0.005822367,0.004937789,0.012094515,0.0027095336,0.0050832243,0.015318463,0.001953982,0.0033100578,0.008260577,0.0005264209,0.003059469,0.00056630553,0.0006424084,0.005999973,0.022437226,0.014729164,0.02664745,0.020811638,0.001808233,0.0016157834,0.011151564,0.004351525,0.001544413,0.010778776
24,0.0017357682,0.0023666965,0.002037356,0.0028243018,0.0027950902,0.0032188976,0.024939155,0.01239414,0.026063567,0.006382593,0.022122635,0.0049882806,0.009545164,0.0017099902,0.0011119435,0.0015339967,0.0035064372,0.001360806,0.0041815857,0.0026998504,0.0014940556,0.00787445,0.004985385,0.015415775
25,0.008651745,0.0056899698,0.0023703054,0.006928251,0.0034321998,0.001780241,0.01109107,0.00989727,0.006675438,0.0027114062,0.0044918205,0.018209422,0.0038269882,0.0029177577,0.001019907,0.0019293594,0.0015204592,0.0007994278,0.04274479,0.0030932378,0.045410678,0.008674764,0.0055480422,0.022487285
26,0.012178406,0.021078585,0.008141532,0.016418107,0.009755863,0.0074934,0.010080459,0.016682595,0.0032014104,0.0014569286,0.0027083308,0.0040681344,0.021381058,0.037944436,0.032027606,0.004900535,0.0031666528,0.02158575,0.015088683,0.009505545,0.010103437,0.0019537217,0.0030782607,0.005502143
27,0.019933663,0.015554546,0.011443038,0.008012756,0.022193866,0.020635894,0.0050973613,0.011339397,0.016464602,0.038862146,0.0084558865,0.0027333258,0.0026362925,0.01615029,0.0021538704,0.0017504337,0.0019218858,0.0055175875,0.016490256,0.032884505,0.010072437,0.022381911,0.00533128,0.0054719653
