,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.039840374,0.0007123479,0.00020682515,0.055734165,0.057834342,0.08302795,0.05839343,0.0347136,0.03752766,0.043344624,0.005243708,0.0035981087,0.0044933595,0.0077060773,0.007068504,0.020887015,0.014371526,0.015123499,0.022528242,0.021381373,0.026743507,0.0017644004,0.0005147586,0.06966145
15,0.010800882,0.00511219,0.0344531,0.034959152,0.048959572,0.014125568,0.0071990066,0.011375693,0.05060774,0.033210613,0.043145575,0.029814309,0.0020428381,0.0005664787,0.020665972,0.02633979,0.013159887,0.018731272,0.0019465263,0.0015218182,0.0033932556,0.008031661,0.004562508,0.013208378
16,0.015374075,0.030906316,0.0012622541,0.0005121388,0.0145811895,0.001969332,0.011952439,0.012306009,0.03705619,0.028996145,0.006175105,0.014835657,0.0012389597,0.0011449635,0.0027300497,0.0019664045,0.0026498958,0.0031941682,0.0149475755,0.07096373,0.027481472,0.01721847,0.001588924,0.0017313883
17,0.0050025643,0.0023354783,0.0038225718,0.0017309968,0.0013426834,0.019630177,0.045204584,0.019851571,0.021410549,0.0005540435,0.0009783251,0.0012324938,0.0025709595,0.0063682823,0.0062130797,0.0054535074,0.0052926876,0.0054944046,0.012787901,0.0043691783,0.0004466003,0.0032354165,0.01057183,0.009381302
18,0.013829874,0.0018497807,0.0005882654,0.0030154132,0.0022495205,0.003903751,0.041149005,0.011164361,0.011284491,0.006892724,0.004551091,0.0017295307,0.00089168013,0.0025314027,0.008201977,0.00032101016,0.0045003877,0.023140375,0.0006001682,0.0023211183,0.005016801,0.047595583,0.0038321242,0.019828508
19,0.0040776557,0.041603524,0.027255164,0.04263365,0.038569536,0.04925749,0.03671618,0.03525322,0.0028668344,0.011207805,0.003455305,0.007825909,0.004782709,0.031866334,0.00371127,0.00067049445,0.0027180656,0.0031943433,0.00297982,0.006956533,0.004004618,0.00077775,0.0004933904,0.0006252955
20,0.014344596,0.00472346,0.0066349334,0.002368603,0.0010743509,0.001190073,0.0087336665,0.0062772813,0.004456785,0.00057829986,0.00062313105,0.00052022614,0.025477068,0.031314332,0.0031083676,0.0027502938,0.0009488198,0.0026861506,0.0028892162,0.0047530117,0.0045775278,0.023558706,0.0057715653,0.018626358
21,0.045227617,0.0032830497,0.00333789,0.00050188217,0.00035232687,0.0010275086,0.0015745404,0.0007454176,0.000978819,0.020376217,0.006571711,0.016351229,0.0006454168,0.0006103106,0.003906622,0.0007836985,0.004720469,0.00039913494,0.0015001015,0.0010697716,0.0013319823,0.00957252,0.013436997,0.017177435
22,0.0022290521,0.011152926,0.0015006626,0.00033415767,0.00056077435,0.00044300716,0.002181193,0.0018439515,0.00085569796,0.0003694262,0.00037082974,0.00037379196,0.004162959,0.0036912675,0.022547588,0.0062286695,0.032353684,0.015027205,0.0013375663,0.0010643923,0.0012667725,0.003620517,0.0008131432,0.0017884305
23,0.0075885705,0.0072608655,0.006398818,0.006081379,0.009368646,0.026032036,0.004739373,0.0023208528,0.0118737165,0.0005804094,0.00080630474,0.00059805694,0.0010100683,0.0032521726,0.011266779,0.0138881905,0.00989355,0.019434705,0.0013082838,0.0011162956,0.0046752086,0.0035173683,0.0010872778,0.0067734662
24,0.0014363495,0.0025929087,0.0023943258,0.001217081,0.0019839955,0.002233044,0.018500784,0.0053873295,0.015512364,0.011041343,0.029055674,0.0032100335,0.005985109,0.00068665,0.0013998258,0.0011283337,0.0034440192,0.0010535074,0.0023032636,0.0019562081,0.0013600959,0.015857318,0.00462036,0.0026136204
25,0.0037540772,0.010015543,0.0015946444,0.006497766,0.0012490826,0.0012976413,0.0059264707,0.008979508,0.005512505,0.0012883873,0.0013793898,0.00060587656,0.0036957427,0.003912929,0.00108803,0.0010314109,0.0016356257,0.0011085327,0.024349576,0.0019494526,0.030052213,0.0042291554,0.00400872,0.010989173
26,0.009457935,0.010575783,0.004196689,0.009816202,0.005405575,0.0033389786,0.005287429,0.009499465,0.0011400194,0.0006942888,0.0015446871,0.0010722872,0.03538618,0.04247256,0.028914643,0.009653464,0.001582451,0.016282992,0.012450002,0.0045587164,0.0063607716,0.00057287875,0.0011911457,0.0056026396
27,0.007822295,0.0075883525,0.0076695457,0.007125549,0.027568217,0.010695203,0.0021368647,0.008357435,0.0071157967,0.031636607,0.004252285,0.0027793664,0.000782679,0.0017582667,0.0018204666,0.00074656156,0.00096421526,0.0049475464,0.0062180953,0.042521507,0.00609867,0.009786767,0.0023477785,0.0023149333
