,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,0.9125454,0.91245514,0.91335946,0.9093421,0.913354,0.8976307,0.91756624,0.91416365,0.91141015,0.8956013,0.91145724,0.919293,0.89755344,0.9062452,0.9069822,0.91356033,0.9154802,0.922702,0.8943099,0.9116409,0.9124228,0.91238344,0.9238137,0.91240185,0.91316366,0.91985404,0.912419,0.91728544,0.91489244,0.94899166,0.06485982,0.9009718
layer_17,0.9143726,0.9126476,0.91252726,0.9356341,0.9383262,0.9261697,0.91576225,0.9181491,0.912427,0.9122991,0.91271734,0.91784424,0.9173476,0.92073196,0.9107339,0.9378451,0.9125454,0.9125454,0.9216516,0.90919214,0.93378717,0.9111761,0.9123603,0.91228443,0.91223854,0.9124501,0.9122288,0.9126485,0.9123308,0.91177696,0.9380094,0.9102225
layer_18,0.913206,0.9192997,0.9134752,0.9167709,0.91251326,0.913611,0.9129287,0.9121033,0.91035575,0.9102655,0.9127233,0.9038908,0.91430044,0.9126913,0.92287105,0.91416407,0.912579,0.9173048,0.9132847,0.9132667,0.9124501,0.91224957,0.9125454,0.91241544,0.911188,0.933493,0.9374565,0.9083054,0.9112197,0.9134001,0.9155066,0.91600746
layer_19,0.9120531,0.9127748,0.9195759,0.91176015,0.9125454,0.91298777,0.9125378,0.9126848,0.9567271,0.9161709,0.93903154,0.9189632,0.9125159,0.9125085,0.9124391,0.9123604,0.91179085,0.9125454,0.9125454,0.9125454,0.91079414,0.91768056,0.9144345,0.91249293,0.91334355,0.9131808,0.9203578,0.9127241,0.91267085,0.9125454,0.91247433,0.9125454
layer_20,0.91681176,0.9130322,0.9127223,0.92353547,0.9126832,0.91268516,0.9125454,0.93650395,0.92683566,0.9175883,0.91273963,0.91265905,0.9124848,0.9123199,0.9124584,0.9124336,0.911058,0.9143839,0.9147531,0.9133586,0.9124307,0.9148114,0.91247034,0.9120145,0.9123353,0.9118683,0.9124815,0.9121777,0.91806674,0.92648745,0.9109548,0.91723156
layer_21,0.9209106,0.91922027,0.92167145,0.91750693,0.94123286,0.9250778,0.92007476,0.91309285,0.9133919,0.9438933,0.9401671,0.91087943,0.91643935,0.9128473,0.9264619,0.91575724,0.91268593,0.9134864,0.9129483,0.9442216,0.91080654,0.9125428,0.9126793,0.912561,0.9128623,0.9132412,0.9148979,0.9151807,0.91264224,0.9124857,0.9126598,0.9124933
layer_22,0.91255057,0.9123809,0.91262746,0.912871,0.91293514,0.9114312,0.9115807,0.9104829,0.9150378,0.9166348,0.9251703,0.96878415,0.9121751,0.912374,0.9123708,0.91246027,0.9246794,0.917801,0.9164142,0.92689663,0.9126518,0.9129213,0.9135009,0.9122871,0.92059875,0.913467,0.9125454,0.9179719,0.91258276,0.91252816,0.9141568,0.9125454
layer_23,0.9125454,0.9173629,0.91247565,0.9134829,0.9127236,0.9124231,0.9124227,0.91306186,0.92017496,0.91294825,0.9137941,0.9130282,0.9125885,0.91236955,0.9124772,0.913787,0.91472256,0.91440576,0.91362095,0.914826,0.9125145,0.9130928,0.91262454,0.9172867,0.9133169,0.9109689,0.9136438,0.91310155,0.9038606,0.93897104,0.9194054,0.9257738
layer_24,0.91514623,0.87547916,0.9133491,0.9140454,0.91263264,0.9125454,0.91240895,0.9108741,0.9135861,0.9144424,0.913713,0.9127847,0.9122037,0.91213083,0.9148127,0.90898377,0.9124101,0.9125454,0.9125454,0.9134525,0.9125454,0.9131866,0.9125827,0.9125454,0.9120602,0.9122132,0.9124189,0.91244143,0.91056687,0.9226426,0.9389437,0.9125535
layer_25,0.9139698,0.91189486,0.9122022,0.9125454,0.91242063,0.9125454,0.9124546,0.9125237,0.91248834,0.9130195,0.9098283,0.91659606,0.9124491,0.9125627,0.91230524,0.9124797,0.91583425,0.9133952,0.93893784,0.9127111,0.914244,0.91397357,0.9256745,0.91578376,0.9327163,0.9162434,0.912648,0.9130265,0.912559,0.9126696,0.91683745,0.9241943
layer_26,0.9174271,0.8624498,0.9125454,0.9312185,0.91197604,0.89548594,0.91174453,0.91567564,0.91277784,0.9125454,0.9128183,0.9124354,0.9125454,0.9123753,0.9125454,0.9127034,0.9125454,0.9129635,0.9125912,0.9226975,0.9191976,0.92723954,0.9216471,0.9240649,0.9125918,0.9201917,0.9339858,0.92059433,0.91279286,0.9125454,0.9172577,0.9121766
layer_27,0.91318333,0.91444117,0.91398907,0.91297853,0.9124231,0.9125012,0.9124986,0.91245043,0.92543334,0.93866205,0.91466135,0.992436,0.9108135,0.9129234,0.94908506,0.8963697,0.913458,0.91260093,0.913048,0.9131024,0.9125454,0.9127247,0.9125454,0.9122921,0.9122469,0.91300446,0.91262627,0.912382,0.9103802,0.94464487,0.91334194,0.92006236
layer_28,0.9256688,0.9149051,0.91751724,0.9176532,0.9130724,0.91760236,0.9127778,0.9196574,0.9125107,0.9531355,0.9398745,0.9466965,0.9131788,0.91240376,0.91280794,0.9115237,0.9126588,0.9210785,0.9165807,0.922762,0.9492466,0.96568745,0.9178568,0.9460137,0.9265447,0.9134059,0.91463774,0.91257966,0.9139208,0.9154063,0.92475706,0.91469735
layer_29,0.9140748,0.9125797,0.93116236,0.9142646,0.91463786,0.9126276,0.9143072,0.91285497,0.9316729,0.9154348,0.9337077,0.9163079,0.91344947,0.916978,0.9212643,0.93611115,0.880186,0.91702324,0.9127534,0.9125454,0.9122041,0.9119338,0.91255003,0.9126912,0.92618626,0.9282798,0.92671293,0.9154565,0.9092943,0.9182232,0.9081281,0.9359588
layer_30,0.93385524,0.9173542,0.9157179,0.9128742,0.9160145,0.9166088,0.90914583,0.9196394,0.9125454,0.91301924,0.9148648,0.9124886,0.9123312,0.9127628,0.9125995,0.91249037,0.91259253,0.8723083,0.8287078,0.91153264,0.91054356,0.9121461,0.92231673,0.9249706,0.99297583,0.83456147,0.9140904,0.9038228,0.9128455,0.9125454,0.9124956,0.913011
layer_31,0.8884551,0.9203875,0.95371395,0.909161,0.9125454,0.9143073,0.9164543,0.9187061,0.9167087,0.91472965,0.92132086,0.92150855,0.9100286,0.91277105,0.0,0.9229407,0.91670424,0.9139264,0.91413516,0.91251075,0.9125454,0.9124472,0.91325194,0.98315835,0.9233166,0.84285265,0.95000166,0.91350466,0.91981184,0.91264766,0.9126925,0.9125454
