,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,0.9633159,0.9040682,0.96407574,0.96438164,0.9045468,0.95344967,0.9633159,0.96114945,0.9347551,0.9633159,0.9633159,0.7318361,0.91675895,0.95000905,0.960317,0.9668159
layer_12,0.95092463,0.9633159,0.958077,0.9636643,0.9618709,0.96378857,0.96138626,0.8917855,0.9633159,0.9633159,0.9626069,0.957704,0.9787096,0.9365491,0.96122086,0.9631587
layer_13,0.96338177,0.9629255,0.95150906,0.9643456,0.96571195,0.96494263,0.9636072,0.962492,0.9633159,0.96354413,0.96192515,0.9633159,0.96004355,0.9678989,0.94047385,0.9608614
layer_14,0.95951235,0.961617,0.9633159,0.96350515,0.9640249,0.9633159,0.9626474,0.9605313,0.87121224,0.97181076,0.9633159,0.96076196,0.9555809,0.9619263,0.9618755,0.9640557
layer_15,0.94627404,0.97016644,0.96433836,0.96201426,0.9634474,0.9633159,0.9633159,0.9616367,0.9623587,0.963396,0.9633159,0.9676338,0.96315277,0.97912645,0.9469912,0.963085
layer_16,0.9624852,0.96464205,0.96236324,0.9172816,0.9621278,0.9465553,0.96306974,0.963339,0.9633159,0.9641476,0.94887143,0.9634162,0.94908637,0.9638859,0.9607311,0.9641927
layer_17,0.9640677,0.9626598,0.9664542,0.9635803,0.96416783,0.9620317,0.95712286,0.9633159,0.9631036,0.9618147,0.9629051,0.9649886,0.9615744,0.96425503,0.9633159,0.9633159
layer_18,0.9633159,0.9636175,0.9615352,0.9515346,0.96067435,0.9576553,0.9637169,0.96262836,0.96251863,1.0,0.9633159,0.9483986,0.9649027,0.9619811,0.9574283,0.9633159
layer_19,0.9591379,0.9602466,0.95275736,0.9633159,0.92103326,0.9633159,0.95607054,0.9633662,0.9633159,0.9639487,0.9633159,0.95965344,0.95542496,0.95948553,0.96394515,0.9553225
layer_20,0.9586832,0.9622362,0.96275663,0.96581864,0.96287453,0.9641243,0.9315348,0.96125704,0.9520638,0.96232706,0.9622196,0.96152407,0.9350194,0.96432877,0.93236244,0.9650559
layer_21,0.9630362,0.964727,0.963388,0.9631559,0.9500485,0.9411516,0.9590515,0.96262836,0.9595463,0.9636108,0.9633159,0.9633958,0.9583384,0.95580524,0.9548036,0.9640832
layer_22,0.9633159,0.9645908,0.96337575,0.96360236,0.9626486,0.9612547,0.9587119,0.9584623,0.9635362,0.9542262,0.96298087,0.95902365,0.9633159,0.9623087,0.957944,0.9638547
layer_23,0.9637255,0.9621321,0.9615203,0.9633159,0.96190745,0.96282953,0.9633159,0.96163243,0.9647697,0.9582635,0.9626207,0.96021414,0.9633159,0.9627289,0.9517201,0.94745845
layer_24,0.9628649,0.9604807,0.96345735,0.9583539,0.9621917,0.9633159,0.95879906,0.96388465,0.9631631,0.9592271,0.9618918,0.95848626,0.95687044,0.9442106,0.95804685,0.96264625
layer_25,0.9638323,0.96802974,0.9633159,0.96390873,0.9636503,0.963374,0.9649663,0.9633159,0.9629526,0.9629271,0.9643017,0.9631247,0.9633159,0.91153264,0.9573766,0.9633159
layer_26,0.9579478,0.9640336,0.96447617,0.96353024,0.9627311,0.9633159,0.963029,0.9635902,0.9607819,0.9586393,0.96422964,0.9621466,0.9616961,0.9630178,0.9555352,0.964458
layer_27,0.9634706,0.9593081,0.97555304,0.9939987,0.9626722,0.95778745,0.96268654,0.963684,0.96355706,0.9521859,0.9633159,0.9633159,0.96276623,0.9633159,0.963598,0.96502304
