,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_16,0.77360904,0.55352265,0.057182107,0.07665177,0.27774072,0.17329828,0.00765873,0.07442479,0.018155348,0.5916106,0.027420653,0.050521582,0.0002921939,0.0047365413,0.10508544,0.0015894272
layer_17,0.00040185725,0.014745433,0.1957489,0.09875585,0.0,0.0029237515,0.2043626,0.1359586,0.00029665165,0.00039488927,0.10314955,0.01582423,0.10270251,0.12100622,0.09644537,0.172481
layer_18,0.012132532,0.047429733,0.01863933,0.06535597,0.010988089,0.05055715,0.10736681,0.22257777,0.0031376332,0.34200302,0.004072273,0.56655705,0.24112579,0.16866463,0.1006937,0.23653711
layer_19,0.053057507,0.19691439,0.15368243,0.46001875,0.28954136,0.31955072,0.04757999,0.15900409,0.00835276,0.025299374,0.00038650882,0.0018297251,0.12399535,0.48494333,0.21355408,0.05665533
layer_20,0.48157123,0.56290346,0.23992042,0.1980676,0.15274614,0.056617223,0.038797732,0.07908133,0.08440715,0.061963785,0.03273283,0.018439269,0.041114043,0.07819419,0.049324233,0.14069647
layer_21,0.1488128,0.041646898,0.035615444,0.04802214,0.023924885,0.058581598,0.00538413,0.09390679,0.2901259,0.020845877,0.17107151,0.18604821,0.037242215,0.05193058,0.16260396,0.7322245
layer_22,0.12728366,0.2943684,0.8848882,0.37420768,0.000879707,0.05132492,0.13228862,0.005184961,0.39446658,0.5125672,0.0969725,0.11913566,0.16376963,0.19767429,0.50212836,0.59247005
layer_23,0.01964206,0.23630384,0.005241438,0.0005776836,0.12567708,0.034720432,0.30900207,0.6274242,0.00038896035,0.016857322,0.31733286,0.021829356,0.129849,0.12414116,0.048671827,0.013635753
layer_24,0.0011770133,0.0051930216,0.6948581,0.56539583,0.50881404,0.43658224,0.17381577,0.35136825,0.00019804484,0.0014900666,0.0013340982,0.12205646,0.0002941418,0.0,0.19865726,0.4607705
layer_25,0.02786946,0.023828764,0.04350463,0.19250731,0.7381088,0.839929,0.016461147,0.089593075,0.077655256,0.18719934,0.04892767,0.0018636518,0.00019562931,9.309209e-05,0.18294676,0.015090984
layer_26,0.015773183,0.0015902348,0.061505366,0.13665272,0.037096683,0.011844291,0.27067265,0.037692994,0.077763095,0.49955305,0.01813151,0.012909483,0.0028939415,0.22348647,0.011203009,0.10417407
layer_27,0.07934111,0.00068973156,0.7363044,0.19378938,0.3583329,0.002372183,0.03991486,0.4018273,0.06825178,0.19368225,0.00019701775,0.000105660954,0.04549563,0.00020170791,0.008968112,0.2571409
layer_28,0.014499071,0.04447147,0.00097135874,0.0,0.0029859117,0.0012065812,0.0018528845,0.022499682,0.00038389227,0.0009364615,0.00808441,9.6881064e-05,0.0020192114,9.9961275e-05,0.0,9.986922e-05
layer_29,0.0039784354,0.0006006755,0.0019841804,0.0,0.0,0.12114158,0.029042922,0.0006933087,0.0,0.012926454,0.050338563,0.20885698,0.2535096,0.0030245583,0.009613273,0.17944719
layer_30,0.0026652352,0.001609749,0.002145215,0.00097081973,0.003530481,0.0045472784,0.1337033,0.0001997641,0.00056723156,0.00088588183,0.03205309,0.06366438,9.7827484e-05,0.0006849344,0.016651593,0.104130775
layer_31,0.05486365,0.007937859,0.0048431098,0.14118627,0.04108269,0.08590836,0.0002051365,0.0006946093,0.046562057,0.004980769,0.2562971,0.0028536,0.019143958,0.0021790438,0.0052056913,0.000682289
layer_32,0.0012688384,0.0033024324,0.00029903083,0.0005927565,0.000296432,0.00020124298,0.0013917141,0.0005017325,0.1641514,0.008074348,0.00490091,0.049974672,0.009929058,0.0,0.0,0.00010348529
layer_33,0.00020018072,0.0,0.0,0.00019121789,0.053953797,0.000499948,0.00078166544,0.037784144,0.008426458,0.026332749,0.003321242,0.00906771,0.0023901858,0.006579072,0.00019469454,0.0
layer_34,0.0007995155,0.0006846865,0.0,0.000100725156,0.123152204,0.026870687,9.792771e-05,9.857016e-05,0.002270672,0.015484869,0.01536813,0.0028188936,0.0,0.0,9.426621e-05,0.0
layer_35,9.7424796e-05,0.0,0.00029249486,0.0065316884,0.0027986886,9.8439996e-05,0.0006864199,0.0001974801,0.004682379,0.0011945191,0.0039706384,0.0012804138,0.0010786426,0.0,0.0002964199,0.001992021
layer_36,0.0013693889,0.0015829871,0.019169752,0.0004942222,0.0015655998,0.002930975,0.00020344957,0.0,0.0016651987,0.0139385145,0.0012757805,0.00089221005,0.00020209416,0.006046938,0.06274585,0.0030019993
layer_37,0.00020308574,0.000100276404,0.0005843528,0.000590383,0.012035353,0.23982619,0.00010437286,0.0,0.00030074478,0.005314171,0.00010142595,0.0,0.008829389,0.00010729288,0.0,0.00029388664
layer_38,9.308186e-05,0.03480825,0.0,0.0,0.0004961275,0.039967407,0.000396665,0.0002012385,0.0004936582,0.058970045,0.059198137,0.0004941941,0.0001943007,0.00029381225,0.053113665,0.0
layer_39,0.00757277,0.00029948377,0.026070885,9.5107396e-05,0.018331613,0.00019661555,0.0,0.019718949,0.00029597135,0.0,0.0009667444,0.0444513,9.878605e-05,0.024536693,0.0,0.0012702921
layer_40,0.00069766515,0.0,0.063486114,0.11713396,0.0005090394,0.0,0.0131141655,0.0010959373,0.0,0.0,0.0059414827,0.0,9.8905286e-05,0.0040940875,0.0,0.0
layer_41,0.081497796,0.025470309,0.0,0.0,0.0070260973,0.008826091,0.00038976438,0.0,0.0,0.0,0.014763442,0.0,9.562054e-05,0.0,0.0,0.00019791044
