,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.025510205,0.0076530613,0.025510205,0.036989797,0.0127551025,0.035714287,0.08035714,0.045918368,0.06632653,0.036989797,0.06505102,0.030612245,0.07653061,0.017857144,0.094387755,0.016581632,0.026785715,0.06377551,0.073979594,0.033163264,0.05102041,0.0127551025,0.016581632,0.049744897
12,0.08035714,0.0063775512,0.094387755,0.0625,0.06632653,0.021683674,0.08290816,0.0012755102,0.033163264,0.090561226,0.0127551025,0.030612245,0.08801021,0.13137755,0.08545918,0.11862245,0.07780612,0.07780612,0.19897959,0.08035714,0.08035714,0.047193877,0.0752551,0.10969388
13,0.05102041,0.045918368,0.047193877,0.06887755,0.05102041,0.05229592,0.06887755,0.022959184,0.3890306,0.048469387,0.021683674,0.1007653,0.07780612,0.08290816,0.09948979,0.113520406,0.025510205,0.07780612,0.05357143,0.06377551,0.029336736,0.06505102,0.014030612,0.057397958
14,0.025510205,0.0076530613,0.030612245,0.094387755,0.0063775512,0.025510205,0.016581632,0.0063775512,0.011479592,0.0063775512,0.011479592,0.0025510204,0.014030612,0.024234693,0.010204081,0.073979594,0.008928572,0.010204081,0.05867347,0.125,0.0076530613,0.021683674,0.0012755102,0.0063775512
15,0.031887755,0.05357143,0.017857144,0.0127551025,0.0076530613,0.024234693,0.021683674,0.039540816,0.04336735,0.019132653,0.0127551025,0.017857144,0.0063775512,0.05229592,0.024234693,0.011479592,0.008928572,0.0038265307,0.0051020407,0.0076530613,0.017857144,0.011479592,0.0038265307,0.010204081
16,0.010204081,0.021683674,0.0038265307,0.021683674,0.028061224,0.030612245,0.0051020407,0.010204081,0.036989797,0.022959184,0.0127551025,0.008928572,0.016581632,0.0063775512,0.015306123,0.0025510204,0.0127551025,0.017857144,0.0127551025,0.017857144,0.08418367,0.008928572,0.0038265307,0.047193877
17,0.008928572,0.019132653,0.020408163,0.025510205,0.015306123,0.019132653,0.030612245,0.024234693,0.07015306,0.020408163,0.017857144,0.025510205,0.0038265307,0.026785715,0.014030612,0.036989797,0.022959184,0.010204081,0.047193877,0.030612245,0.0076530613,0.016581632,0.019132653,0.17602041
18,0.13137755,0.19132653,0.0063775512,0.014030612,0.014030612,0.019132653,0.042091835,0.017857144,0.15816326,0.022959184,0.025510205,0.014030612,0.015306123,0.0038265307,0.039540816,0.015306123,0.04464286,0.021683674,0.015306123,0.028061224,0.036989797,0.034438774,0.0127551025,0.020408163
19,0.015306123,0.029336736,0.021683674,0.040816326,0.0038265307,0.020408163,0.030612245,0.016581632,0.05102041,0.035714287,0.015306123,0.15561225,0.040816326,0.0127551025,0.06505102,0.010204081,0.0038265307,0.030612245,0.025510205,0.030612245,0.008928572,0.026785715,0.0127551025,0.039540816
20,0.0025510204,0.019132653,0.036989797,0.022959184,0.015306123,0.011479592,0.030612245,0.019132653,0.016581632,0.0127551025,0.024234693,0.0127551025,0.019132653,0.0038265307,0.022959184,0.040816326,0.014030612,0.008928572,0.021683674,0.034438774,0.014030612,0.0025510204,0.010204081,0.021683674
21,0.0076530613,0.025510205,0.020408163,0.025510205,0.0038265307,0.0038265307,0.05102041,0.011479592,0.016581632,0.015306123,0.021683674,0.020408163,0.022959184,0.0038265307,0.033163264,0.024234693,0.008928572,0.008928572,0.024234693,0.008928572,0.016581632,0.0038265307,0.014030612,0.015306123
22,0.022959184,0.022959184,0.020408163,0.014030612,0.011479592,0.038265307,0.030612245,0.021683674,0.034438774,0.0076530613,0.030612245,0.015306123,0.0038265307,0.021683674,0.042091835,0.05102041,0.022959184,0.04336735,0.016581632,0.024234693,0.017857144,0.029336736,0.021683674,0.025510205
23,0.030612245,0.0127551025,0.0038265307,0.024234693,0.028061224,0.026785715,0.031887755,0.04336735,0.020408163,0.016581632,0.011479592,0.010204081,0.0051020407,0.042091835,0.020408163,0.016581632,0.020408163,0.0076530613,0.0063775512,0.08801021,0.0076530613,0.029336736,0.017857144,0.008928572
