,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
11,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.006438262,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.002299379,0.0011496895,0.0011496895,0.005748448,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.014945964,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.019544723,0.002989193,0.0011496895,0.0011496895,0.0011496895,0.0085077025,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.002529317,0.0013796275,0.0011496895,0.0016095655,0.0011496895,0.004828696,0.0011496895,0.0013796275,0.002299379,0.0011496895
12,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.005978386,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.00091975165,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.00091975165,0.0034490686,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.011496896,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0036790066,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0013796275,0.0011496895,0.0013796275,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.00091975165,0.0011496895,0.0011496895,0.0011496895
13,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0013796275,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0018395033,0.011726834,0.002529317,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0016095655,0.0013796275,0.0011496895,0.0011496895,0.0016095655,0.0016095655,0.0013796275,0.0016095655,0.0013796275,0.0011496895,0.0011496895,0.002989193,0.0011496895,0.009197516,0.0036790066,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.005058634,0.002299379,0.0020694411,0.0011496895,0.0018395033
14,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002529317,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.012876524,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0,0.003219131,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.00091975165,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895
15,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0020694411,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.010117268,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.00436882,0.0016095655
16,0.0011496895,0.0011496895,0.0016095655,0.0013796275,0.0011496895,0.00551851,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.00045987582,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0036790066,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.01862497,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895
17,0.002529317,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.004828696,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0013796275,0.0016095655,0.002759255,0.0018395033,0.0066682,0.0011496895,0.0020694411,0.0011496895,0.0011496895,0.002299379,0.003908945,0.0011496895,0.0011496895,0.006438262,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.009657392,0.02092435,0.0034490686,0.0011496895,0.0011496895,0.00022993791,0.0011496895,0.0011496895,0.0016095655,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0034490686,0.0080478275,0.0013796275,0.0011496895
18,0.0011496895,0.00091975165,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.004828696,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.00045987582,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.003908945,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.00988733,0.0011496895
19,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.00436882,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002299379,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275
20,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.002299379,0.00068981375,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.004828696,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.00068981375,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002529317,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.002759255,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002299379,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895
21,0.0011496895,0.0020694411,0.0011496895,0.005058634,0.0011496895,0.0036790066,0.0011496895,0.0013796275,0.003219131,0.0018395033,0.0011496895,0.0011496895,0.0011496895,0.0018395033,0.005058634,0.0020694411,0.0013796275,0.0011496895,0.0011496895,0.0018395033,0.0013796275,0.0020694411,0.0011496895,0.0011496895,0.0011496895,0.002529317,0.0011496895,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.0020694411,0.0020694411,0.0011496895,0.0020694411,0.0013796275,0.002759255,0.0013796275,0.005978386,0.0,0.0013796275,0.0011496895,0.0011496895,0.005288572,0.0011496895,0.005748448,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0018395033,0.0011496895,0.005978386,0.0013796275,0.0020694411,0.003219131,0.0013796275,0.0041388823,0.0011496895,0.002529317,0.0080478275,0.002529317,0.0011496895,0.019084847,0.0011496895,0.0011496895
22,0.0011496895,0.0013796275,0.0011496895,0.006438262,0.0011496895,0.0011496895,0.014716026,0.00045987582,0.0011496895,0.002759255,0.0011496895,0.002989193,0.007587951,0.0011496895,0.0018395033,0.0011496895,0.0018395033,0.0011496895,0.0011496895,0.005058634,0.002299379,0.0011496895,0.0020694411,0.0013796275,0.0011496895,0.0020694411,0.0013796275,0.0018395033,0.0011496895,0.002299379,0.0011496895,0.0013796275,0.0018395033,0.0013796275,0.002989193,0.002989193,0.0011496895,0.0011496895,0.0011496895,0.002299379,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.003908945,0.0011496895,0.0034490686,0.0011496895,0.0085077025,0.0013796275,0.004828696,0.0013796275,0.0011496895,0.006438262,0.0013796275,0.0016095655,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.003219131,0.003908945,0.0011496895,0.0018395033,0.0016095655,0.0018395033,0.0011496895,0.0011496895,0.0011496895
23,0.0011496895,0.004828696,0.0011496895,0.0011496895,0.0013796275,0.009657392,0.002759255,0.0011496895,0.0066682,0.0013796275,0.00873764,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.002989193,0.0016095655,0.0011496895,0.019084847,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.008277765,0.0011496895,0.0013796275,0.0011496895,0.0013796275,0.0085077025,0.002759255,0.0011496895,0.0011496895,0.005748448,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.004828696,0.010577144,0.0133364,0.0018395033,0.0018395033,0.005978386,0.0011496895,0.0013796275,0.002759255,0.0020694411,0.002299379,0.00022993791,0.0011496895,0.0011496895,0.002299379,0.0013796275,0.0034490686,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895
24,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002529317,0.00988733,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.005978386,0.0011496895,0.00022993791,0.0011496895,0.007358013,0.002759255,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0020694411,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002529317,0.0011496895,0.0011496895,0.0018395033,0.0011496895
25,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.00045987582,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002299379,0.0011496895,0.0013796275,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.002299379,0.0011496895,0.0011496895,0.0011496895
26,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0036790066,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0041388823,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0013796275,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0016095655,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0036790066,0.00068981375,0.0011496895
27,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0013796275,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895,0.0011496895
