,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.041576087,0.04048913,0.036141306,0.05625,0.035869565,0.035869565,0.036141306,0.038315218,0.050815217,0.036413044,0.035869565,0.035869565,0.035869565,0.035869565,0.035869565,0.036141306,0.03777174,0.035869565,0.035869565,0.039130434,0.044836957,0.035869565,0.039130434,0.036141306,0.036141306,0.038858697,0.036141306,0.035869565,0.09375,0.035869565,0.070380434,0.10543478,0.036141306,0.08994565,0.0375,0.0375,0.047826085,0.035869565,0.036141306,0.036413044,0.035869565,0.039673913,0.035869565,0.036141306,0.036141306,0.035597827,0.035869565,0.030706521,0.036141306,0.039673913,0.036141306,0.03994565,0.04103261,0.03668478,0.035869565,0.035869565,0.048097827,0.036141306,0.036141306,0.045652173,0.038858697,0.035869565,0.062228262,0.035869565,0.036141306,0.042663045,0.036413044,0.09456522,0.04320652,0.035597827,0.04701087
11,0.038315218,0.052173913,0.03451087,0.036413044,0.04048913,0.03994565,0.036141306,0.035869565,0.040217392,0.036141306,0.0,0.035869565,0.08532609,0.052445654,0.042119566,0.036141306,0.05380435,0.08804348,0.039130434,0.035869565,0.042391304,0.036413044,0.041847825,0.10597826,0.03668478,0.03668478,0.042663045,0.035869565,0.05027174,0.08097826,0.058152173,0.035869565,0.036141306,0.052173913,0.03668478,0.035869565,0.036141306,0.036956523,0.047554348,0.036141306,0.042663045,0.052173913,0.039673913,0.036413044,0.036141306,0.1173913,0.036141306,0.0375,0.047826085,0.07418478,0.04375,0.057336956,0.12038043,0.03777174,0.036141306,0.03668478,0.10108696,0.03668478,0.05298913,0.036413044,0.03668478,0.12527174,0.0375,0.038586956,0.04347826,0.036141306,0.05380435,0.057608694,0.048913043,0.053532608,0.035869565
12,0.035869565,0.044565216,0.03722826,0.036141306,0.05597826,0.035869565,0.038858697,0.06494565,0.036413044,0.03722826,0.036141306,0.036141306,0.03722826,0.036141306,0.03722826,0.03722826,0.036141306,0.040217392,0.06793478,0.04076087,0.036141306,0.044836957,0.036141306,0.03994565,0.03722826,0.036141306,0.045652173,0.039130434,0.060054347,0.036141306,0.04347826,0.040217392,0.036413044,0.0375,0.09402174,0.036141306,0.035326086,0.036141306,0.035869565,0.035869565,0.038858697,0.036141306,0.036956523,0.03668478,0.035869565,0.035869565,0.05027174,0.035869565,0.048369564,0.035326086,0.036141306,0.0059782607,0.07771739,0.036141306,0.036413044,0.052445654,0.035869565,0.035326086,0.038586956,0.035597827,0.036141306,0.04103261,0.03722826,0.038586956,0.042119566,0.036413044,0.03722826,0.053532608,0.034239132,0.03342391,0.036141306
13,0.036413044,0.03777174,0.036413044,0.03668478,0.035597827,0.036956523,0.03722826,0.045380436,0.036141306,0.041576087,0.0054347827,0.055434782,0.047826085,0.036413044,0.035869565,0.036413044,0.054347824,0.035869565,0.048097827,0.035869565,0.035869565,0.03722826,0.03722826,0.039402176,0.048641305,0.042663045,0.03722826,0.036413044,0.036141306,0.08451087,0.036413044,0.12554348,0.06875,0.039402176,0.035869565,0.039673913,0.036956523,0.035869565,0.036141306,0.038858697,0.041576087,0.03668478,0.039130434,0.038586956,0.03505435,0.036141306,0.035869565,0.03668478,0.039402176,0.0375,0.0375,0.036413044,0.0375,0.035869565,0.036413044,0.039402176,0.036141306,0.039402176,0.036141306,0.038858697,0.036413044,0.03777174,0.038315218,0.036141306,0.035869565,0.036956523,0.05,0.042934783,0.058152173,0.035869565,0.03994565
14,0.036141306,0.041847825,0.036141306,0.035869565,0.036956523,0.036141306,0.038043477,0.035869565,0.04076087,0.08641304,0.03777174,0.038315218,0.035869565,0.036413044,0.036141306,0.036141306,0.11331522,0.045380436,0.03668478,0.0375,0.036141306,0.036141306,0.03668478,0.038043477,0.045923915,0.038858697,0.036141306,0.045923915,0.035869565,0.05054348,0.036413044,0.036141306,0.036141306,0.035869565,0.036413044,0.047554348,0.00027173912,0.08369565,0.032608695,0.06603261,0.036141306,0.04048913,0.036141306,0.07608695,0.049184784,0.07065217,0.10597826,0.036141306,0.036413044,0.036956523,0.036141306,0.036141306,0.036141306,0.029619565,0.035869565,0.036413044,0.035869565,0.036413044,0.035869565,0.04402174,0.035597827,0.035326086,0.05054348,0.035597827,0.055434782,0.06494565,0.044565216,0.092391305,0.036141306,0.036141306,0.035869565
15,0.038315218,0.041576087,0.035597827,0.035597827,0.03668478,0.036141306,0.036141306,0.060054347,0.038858697,0.0375,0.036141306,0.035326086,0.036413044,0.035869565,0.04646739,0.038315218,0.038043477,0.035869565,0.03722826,0.04076087,0.036141306,0.00027173912,0.03722826,0.036141306,0.035869565,0.041576087,0.03722826,0.036413044,0.036413044,0.041576087,0.036413044,0.06603261,0.042119566,0.036413044,0.036413044,0.036413044,0.04103261,0.03668478,0.036956523,0.035869565,0.04048913,0.036141306,0.0375,0.03722826,0.03668478,0.036141306,0.036141306,0.03722826,0.036413044,0.036956523,0.035869565,0.036141306,0.035869565,0.034782607,0.035869565,0.03777174,0.036141306,0.036413044,0.03668478,0.035597827,0.036956523,0.036141306,0.036141306,0.036141306,0.036413044,0.0375,0.035326086,0.039130434,0.035597827,0.09646739,0.036956523
16,0.035869565,0.035869565,0.03722826,0.04103261,0.036141306,0.042934783,0.038043477,0.042663045,0.036141306,0.03668478,0.03668478,0.03777174,0.036141306,0.07255435,0.036413044,0.03722826,0.038858697,0.036413044,0.036956523,0.036141306,0.03777174,0.07744565,0.07228261,0.035869565,0.04347826,0.03668478,0.038586956,0.05869565,0.03722826,0.03777174,0.055706523,0.035326086,0.035869565,0.0,0.048369564,0.036413044,0.039673913,0.035869565,0.035869565,0.036141306,0.036141306,0.036413044,0.038043477,0.036413044,0.03668478,0.035869565,0.036956523,0.03722826,0.044565216,0.036141306,0.03668478,0.035597827,0.03451087,0.038043477,0.04103261,0.035869565,0.03668478,0.036413044,0.0375,0.04103261,0.036141306,0.060597826,0.045108695,0.03722826,0.047826085,0.03668478,0.036413044,0.036413044,0.035869565,0.03668478,0.039402176
17,0.03668478,0.036141306,0.0375,0.051902175,0.044293478,0.03668478,0.036956523,0.036141306,0.03722826,0.07554348,0.036956523,0.035869565,0.045380436,0.03777174,0.036413044,0.03777174,0.03722826,0.036413044,0.038858697,0.038858697,0.03722826,0.040217392,0.041847825,0.035869565,0.04701087,0.06277174,0.047826085,0.0763587,0.04103261,0.042663045,0.035869565,0.042663045,0.041576087,0.036413044,0.08125,0.042934783,0.036413044,0.03722826,0.047826085,0.03668478,0.03668478,0.041576087,0.042663045,0.03722826,0.036413044,0.04076087,0.048641305,0.036141306,0.042934783,0.036141306,0.038043477,0.035869565,0.039402176,0.10217391,0.045652173,0.035869565,0.03722826,0.00027173912,0.036413044,0.036141306,0.064673916,0.036413044,0.036141306,0.06820652,0.041576087,0.03777174,0.033695653,0.051086955,0.0625,0.048913043,0.03722826
18,0.036413044,0.038586956,0.036413044,0.036413044,0.03505435,0.036413044,0.035869565,0.09619565,0.036413044,0.036413044,0.036141306,0.036141306,0.036141306,0.036141306,0.035869565,0.035869565,0.03668478,0.036956523,0.0375,0.036141306,0.036413044,0.036956523,0.035869565,0.035869565,0.035869565,0.038043477,0.035869565,0.035597827,0.036141306,0.03777174,0.035869565,0.035597827,0.03668478,0.03777174,0.045380436,0.039130434,0.036141306,0.04402174,0.036141306,0.036413044,0.035869565,0.04048913,0.035869565,0.035597827,0.036141306,0.036141306,0.035869565,0.036413044,0.035869565,0.03668478,0.036141306,0.036141306,0.036413044,0.002173913,0.040217392,0.036141306,0.036413044,0.03722826,0.035869565,0.036956523,0.034239132,0.03668478,0.036413044,0.036141306,0.058967393,0.036141306,0.035869565,0.036413044,0.035869565,0.0375,0.036413044
19,0.036141306,0.036141306,0.036413044,0.035869565,0.036413044,0.036413044,0.0375,0.036141306,0.036413044,0.036141306,0.036141306,0.036141306,0.038043477,0.036141306,0.03722826,0.036413044,0.036141306,0.036141306,0.0375,0.035869565,0.036141306,0.036141306,0.036413044,0.03668478,0.03668478,0.036413044,0.036413044,0.036413044,0.036413044,0.038586956,0.034239132,0.036141306,0.035869565,0.036413044,0.036413044,0.010054348,0.036141306,0.036141306,0.036141306,0.036141306,0.036141306,0.03668478,0.036141306,0.036413044,0.036413044,0.036413044,0.038315218,0.036413044,0.036141306,0.036141306,0.036141306,0.036413044,0.035597827,0.036141306,0.036141306,0.035869565,0.036141306,0.03668478,0.036956523,0.036141306,0.036413044,0.035869565,0.03777174,0.038315218,0.035869565,0.035869565,0.036956523,0.036141306,0.036141306,0.036141306,0.036413044
20,0.035869565,0.036141306,0.036956523,0.041847825,0.03722826,0.036141306,0.036141306,0.038858697,0.039673913,0.038586956,0.035869565,0.036413044,0.05,0.050815217,0.0046195653,0.03777174,0.036141306,0.03722826,0.03722826,0.040217392,0.03777174,0.036141306,0.04076087,0.03668478,0.036141306,0.08478261,0.050815217,0.03722826,0.10217391,0.044293478,0.036956523,0.08070652,0.038043477,0.048913043,0.039402176,0.036956523,0.042663045,0.036413044,0.036413044,0.03668478,0.03668478,0.036413044,0.048913043,0.041576087,0.038858697,0.047826085,0.038586956,0.06331522,0.038858697,0.041304346,0.038315218,0.0375,0.036413044,0.0375,0.03451087,0.036956523,0.03668478,0.04646739,0.04076087,0.03668478,0.035869565,0.05625,0.036413044,0.035869565,0.036141306,0.038586956,0.060869563,0.035869565,0.036956523,0.036956523,0.041576087
21,0.03668478,0.041304346,0.044293478,0.038043477,0.038043477,0.04347826,0.036141306,0.035869565,0.04347826,0.036956523,0.036141306,0.036141306,0.03668478,0.03777174,0.036956523,0.036413044,0.036141306,0.035869565,0.03668478,0.036413044,0.036413044,0.036141306,0.036141306,0.036141306,0.041847825,0.034239132,0.038043477,0.035869565,0.030706521,0.035869565,0.036413044,0.036413044,0.04320652,0.036141306,0.036413044,0.039130434,0.03668478,0.036141306,0.04103261,0.04103261,0.0,0.044293478,0.03668478,0.035869565,0.036141306,0.036141306,0.038315218,0.036141306,0.036413044,0.036141306,0.036141306,0.035869565,0.038043477,0.035326086,0.036413044,0.0375,0.03994565,0.039673913,0.038043477,0.057880435,0.038586956,0.036956523,0.046195652,0.036413044,0.036141306,0.04375,0.038043477,0.04646739,0.07907609,0.036956523,0.036141306
22,0.03668478,0.03722826,0.03668478,0.04076087,0.036956523,0.036413044,0.052445654,0.00054347824,0.035597827,0.036141306,0.039673913,0.03722826,0.057336956,0.036141306,0.035869565,0.035869565,0.038043477,0.0375,0.036141306,0.036141306,0.036141306,0.036413044,0.036413044,0.036141306,0.03722826,0.054347824,0.036413044,0.04048913,0.03777174,0.0375,0.035869565,0.038315218,0.049184784,0.036413044,0.035869565,0.042663045,0.036141306,0.036413044,0.036413044,0.03994565,0.036956523,0.035869565,0.035869565,0.03668478,0.036413044,0.036141306,0.035869565,0.03505435,0.038043477,0.0375,0.036413044,0.036956523,0.041847825,0.035326086,0.038858697,0.04347826,0.036141306,0.041304346,0.042391304,0.03777174,0.03722826,0.035869565,0.03722826,0.036141306,0.03722826,0.041847825,0.036141306,0.038315218,0.03777174,0.03668478,0.036956523
23,0.035869565,0.035869565,0.038586956,0.036141306,0.036413044,0.060869563,0.036141306,0.036413044,0.03994565,0.039130434,0.03668478,0.038586956,0.036413044,0.036141306,0.036956523,0.05326087,0.04048913,0.034239132,0.035869565,0.036956523,0.035869565,0.033695653,0.036413044,0.044836957,0.03777174,0.04076087,0.0375,0.036413044,0.03668478,0.03668478,0.035869565,0.036956523,0.041847825,0.036413044,0.036413044,0.026358696,0.05706522,0.036413044,0.03668478,0.035869565,0.039130434,0.035869565,0.039130434,0.076630436,0.03722826,0.035869565,0.035869565,0.04076087,0.03668478,0.07608695,0.038315218,0.0010869565,0.036141306,0.035869565,0.036413044,0.038858697,0.05652174,0.039402176,0.039130434,0.039673913,0.036141306,0.035869565,0.036413044,0.07336956,0.04347826,0.039673913,0.038043477,0.036141306,0.03668478,0.039402176,0.040217392
24,0.036141306,0.036413044,0.036141306,0.038315218,0.035869565,0.036141306,0.03722826,0.035869565,0.035869565,0.03668478,0.036413044,0.036413044,0.03994565,0.038315218,0.044836957,0.03668478,0.036141306,0.03777174,0.0375,0.036141306,0.036141306,0.036141306,0.0375,0.039673913,0.03668478,0.03668478,0.036141306,0.035869565,0.03722826,0.036413044,0.036413044,0.035869565,0.036141306,0.036141306,0.036413044,0.036141306,0.036141306,0.038315218,0.036413044,0.0,0.035869565,0.04103261,0.036141306,0.035869565,0.036141306,0.035869565,0.036413044,0.038315218,0.03668478,0.041304346,0.036413044,0.038043477,0.036413044,0.036413044,0.035869565,0.035869565,0.03777174,0.036413044,0.036141306,0.035869565,0.036956523,0.036141306,0.04076087,0.036141306,0.042119566,0.036141306,0.03668478,0.036413044,0.036413044,0.0375,0.035869565
25,0.036141306,0.03668478,0.036413044,0.03668478,0.036413044,0.03668478,0.004347826,0.036956523,0.035326086,0.039130434,0.036413044,0.036413044,0.03668478,0.036413044,0.036413044,0.036413044,0.036413044,0.036141306,0.04076087,0.036141306,0.07228261,0.03994565,0.036413044,0.036141306,0.032880437,0.036956523,0.036413044,0.035869565,0.036141306,0.036413044,0.036956523,0.03451087,0.035869565,0.040217392,0.03668478,0.035869565,0.035869565,0.032880437,0.035597827,0.036141306,0.036141306,0.036413044,0.036413044,0.038315218,0.036413044,0.036413044,0.0375,0.035869565,0.036141306,0.036413044,0.03668478,0.036141306,0.03668478,0.036413044,0.03668478,0.035869565,0.036413044,0.036141306,0.036413044,0.036413044,0.03668478,0.036141306,0.03668478,0.03505435,0.04103261,0.036413044,0.035597827,0.03777174,0.036413044,0.035869565,0.06711957
26,0.035869565,0.036141306,0.036413044,0.036413044,0.03179348,0.035869565,0.036413044,0.036956523,0.036141306,0.038315218,0.06603261,0.035869565,0.036141306,0.054076087,0.042119566,0.039673913,0.054347824,0.035869565,0.03722826,0.038586956,0.035869565,0.038043477,0.035326086,0.04701087,0.036141306,0.036141306,0.035869565,0.036956523,0.036141306,0.036413044,0.036413044,0.036141306,0.036141306,0.035597827,0.036141306,0.036141306,0.03777174,0.036141306,0.038043477,0.036141306,0.040217392,0.039130434,0.036413044,0.03668478,0.035869565,0.036141306,0.036413044,0.036141306,0.033152174,0.036141306,0.035869565,0.035869565,0.036413044,0.03722826,0.03668478,0.03722826,0.036141306,0.085869566,0.036141306,0.036413044,0.03668478,0.035869565,0.035869565,0.036141306,0.036141306,0.008152174,0.018478261,0.038315218,0.054076087,0.032065216,0.03668478
27,0.036413044,0.036413044,0.036413044,0.036141306,0.036141306,0.03668478,0.035869565,0.03668478,0.036413044,0.035869565,0.036413044,0.03668478,0.036141306,0.035597827,0.036413044,0.035869565,0.036141306,0.036413044,0.036141306,0.036413044,0.036413044,0.036413044,0.035869565,0.036141306,0.036956523,0.036413044,0.036141306,0.036413044,0.036141306,0.03722826,0.036141306,0.036141306,0.035869565,0.036141306,0.035869565,0.036413044,0.03668478,0.036413044,0.036141306,0.036413044,0.035869565,0.036141306,0.036956523,0.036413044,0.03668478,0.03668478,0.036413044,0.036141306,0.036141306,0.036413044,0.035869565,0.036141306,0.035869565,0.036141306,0.036141306,0.036413044,0.035869565,0.035869565,0.035869565,0.035869565,0.036141306,0.035869565,0.03722826,0.035869565,0.035597827,0.036413044,0.036141306,0.036141306,0.035869565,0.036141306,0.036413044
28,0.036413044,0.036141306,0.03668478,0.036413044,0.035869565,0.036413044,0.036141306,0.035869565,0.035869565,0.036141306,0.035869565,0.03722826,0.036413044,0.036413044,0.035326086,0.036141306,0.036141306,0.039402176,0.036141306,0.035869565,0.036141306,0.035597827,0.036141306,0.036413044,0.04076087,0.027717391,0.036413044,0.038858697,0.03668478,0.035869565,0.03668478,0.036141306,0.036141306,0.036141306,0.036141306,0.04701087,0.036413044,0.048641305,0.040217392,0.03722826,0.036413044,0.03668478,0.035869565,0.036413044,0.036141306,0.036413044,0.035869565,0.036141306,0.03722826,0.03668478,0.036141306,0.036413044,0.036956523,0.036413044,0.03396739,0.03668478,0.036141306,0.03722826,0.036141306,0.036413044,0.038043477,0.036413044,0.03451087,0.036141306,0.036141306,0.035869565,0.035869565,0.036141306,0.036141306,0.036141306,0.03505435
29,0.035869565,0.048913043,0.036413044,0.036413044,0.02826087,0.035597827,0.036141306,0.039673913,0.036141306,0.035869565,0.03451087,0.035869565,0.036141306,0.036141306,0.04347826,0.027173912,0.036141306,0.036413044,0.02826087,0.01548913,0.036141306,0.036413044,0.05625,0.038586956,0.03722826,0.030163044,0.03668478,0.04402174,0.036141306,0.036141306,0.036413044,0.036141306,0.036141306,0.03994565,0.039130434,0.036141306,0.041847825,0.035869565,0.035869565,0.036141306,0.03777174,0.036956523,0.036413044,0.035869565,0.038043477,0.026086956,0.036141306,0.020380436,0.036413044,0.036413044,0.036141306,0.03722826,0.036141306,0.036141306,0.03668478,0.035869565,0.035326086,0.035326086,0.010597826,0.036141306,0.036413044,0.021467391,0.03722826,0.036413044,0.02173913,0.054619566,0.036413044,0.038315218,0.035326086,0.036413044,0.036413044
30,0.036413044,0.036413044,0.036413044,0.036413044,0.029891305,0.036956523,0.03668478,0.03668478,0.034239132,0.035326086,0.036141306,0.036413044,0.036413044,0.042663045,0.036141306,0.036141306,0.045108695,0.036413044,0.036413044,0.036141306,0.036413044,0.019021738,0.03668478,0.036413044,0.036413044,0.036141306,0.036413044,0.036141306,0.036413044,0.039130434,0.036141306,0.03722826,0.036141306,0.036413044,0.036413044,0.036956523,0.036413044,0.036413044,0.036141306,0.036413044,0.036141306,0.03668478,0.036413044,0.03777174,0.036141306,0.035597827,0.031521738,0.036141306,0.02826087,0.036413044,0.032880437,0.036141306,0.036413044,0.036413044,0.022826087,0.0375,0.03668478,0.036141306,0.036413044,0.03668478,0.03668478,0.035869565,0.03668478,0.036141306,0.01875,0.036141306,0.035869565,0.03668478,0.036413044,0.036413044,0.036413044
