,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.17669173,0.06390978,0.06390978,0.067669176,0.10150376,0.06390978,0.067669176,0.067669176,0.06390978,0.39473686,0.06390978,0.06390978,0.071428575,0.06390978,0.50751877,0.12781955,0.06390978,0.13157895,0.06390978,0.06390978,0.10526316,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.09398496,0.071428575,0.08646616,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.075187966,0.06390978,0.067669176,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.071428575,0.06390978,0.075187966
11,0.067669176,0.075187966,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.10526316,0.06390978,0.0,0.06390978,0.06390978,0.09398496,0.06390978,0.06390978,0.08646616,0.15413533,0.075187966,0.06390978,0.067669176,0.06390978,0.060150377,0.120300755,0.06390978,0.06390978,0.075187966,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.16541353,0.06390978,0.06390978,0.24060151,0.09774436,0.06390978,0.06390978,0.06390978,0.18421052,0.06390978,0.06390978,0.071428575,0.13157895,0.06390978,0.8082707,0.5,0.078947365,0.06390978,0.06390978,0.09774436,0.067669176,0.06390978,0.06390978,0.06390978,0.15037593,0.09774436,0.06390978,0.116541356,0.06390978,0.17293233,0.06390978,0.06390978,0.10902256,0.06390978
12,0.06390978,0.071428575,0.06390978,0.06390978,0.65789473,0.06390978,0.06390978,0.078947365,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.124060154,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.075187966,0.2744361,0.06390978,0.10526316,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.08646616,0.06390978,0.06390978,0.0037593986,0.06390978,0.067669176,0.06390978,0.075187966,0.06390978,0.078947365,0.09774436,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
13,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.071428575,0.030075189,0.34210527,0.067669176,0.06390978,0.06390978,0.06390978,0.46616542,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.082706764,0.067669176,0.15413533,0.06390978,0.06390978,0.06390978,0.071428575,0.067669176,0.22932331,0.18045112,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.075187966,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.23684211,0.06390978,0.11278196,0.06390978,0.075187966
14,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.7368421,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.0,0.075187966,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.09022556,0.06390978,0.29699248,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.082706764,0.071428575,0.06390978,0.06390978,0.06390978
15,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978,0.06390978,0.0,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.082706764,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.61278194,0.06390978,0.06390978,0.06390978,0.082706764,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.18045112,0.082706764
16,0.06390978,0.06390978,0.08646616,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.067669176,0.16541353,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.078947365,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.075187966,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.02631579,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.78571427,0.06390978,0.06390978,0.11278196,0.06390978,0.06390978,0.06390978,0.06390978,0.078947365,0.06390978
17,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.08646616,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.078947365,0.078947365,0.124060154,0.082706764,0.060150377,0.15789473,0.06390978,0.075187966,0.06390978,0.06390978,0.08646616,0.62030077,0.06390978,0.06390978,0.11278196,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.19172932,0.66917294,0.17293233,0.06390978,0.06390978,0.0,0.06390978,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.09022556,0.067669176,0.06390978,0.06390978
18,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.23684211,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.02631579,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.075187966,0.06390978,0.06390978,0.06390978,0.06390978,0.17293233,0.06390978
19,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.060150377
20,0.06390978,0.06390978,0.06390978,0.06390978,0.13909775,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.071428575,0.0037593986,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.09774436,0.2669173,0.075187966,0.06390978,0.09022556,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.2857143,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.067669176,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.11278196,0.075187966,0.067669176,0.067669176,0.06390978,0.124060154,0.06390978,0.06390978,0.06390978,0.075187966,0.06390978,0.06390978,0.06390978,0.06390978
21,0.06390978,0.06390978,0.06390978,0.078947365,0.06390978,0.53759396,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.18796992,0.36466166,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.071428575,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.067669176,0.06390978,0.071428575,0.067669176,0.5,0.06390978,0.075187966,0.0,0.06390978,0.09022556,0.06390978,0.06390978,0.06390978,0.16541353,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.067669176,0.067669176,0.071428575,0.09774436,0.06390978,0.06390978,0.078947365,0.067669176,0.06390978,0.66917294,0.06390978,0.06390978
22,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.7030075,0.011278195,0.06390978,0.071428575,0.06390978,0.116541356,0.078947365,0.06390978,0.06390978,0.06390978,0.116541356,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.060150377,0.071428575,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.10902256,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.075187966,0.067669176,0.06390978,0.06390978,0.06390978,0.21428572,0.06390978,0.15037593,0.06390978,0.06390978,0.24812031,0.14661655,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.067669176,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
23,0.06390978,0.06390978,0.06390978,0.06390978,0.075187966,0.067669176,0.067669176,0.06390978,0.067669176,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.19172932,0.06390978,0.19172932,0.06390978,0.13909775,0.124060154,0.06390978,0.06390978,0.39097744,0.06390978,0.06390978,0.067669176,0.10150376,0.06390978,0.06390978,0.06390978,0.06390978,0.44360903,0.7218045,0.078947365,0.24436091,0.06390978,0.22556391,0.10150376,0.06390978,0.067669176,0.09022556,0.06390978,0.0,0.06390978,0.06390978,0.06390978,0.06390978,0.08646616,0.06390978,0.06390978,0.09774436,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
24,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.08646616,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.09774436,0.24812031,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.124060154,0.06390978,0.0,0.06390978,0.2669173,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.09398496,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.082706764,0.06390978,0.06390978,0.06390978,0.067669176,0.067669176,0.06390978,0.06390978,0.06390978
25,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.033834588,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.09022556,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176
26,0.06390978,0.06390978,0.06390978,0.06390978,0.09022556,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.09022556,0.06390978,0.06390978,0.075187966,0.09774436,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.075187966,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.018796992,0.06390978,0.06390978,0.082706764,0.060150377,0.06390978
27,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
28,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
29,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.05263158,0.067669176,0.06390978,0.2706767,0.06390978,0.033834588,0.06390978,0.06390978,0.09398496,0.02631579,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.075187966,0.06390978,0.082706764,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.11278196,0.06390978,0.037593983,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.007518797,0.06390978,0.06390978,0.06390978,0.14285715,0.06390978,0.04511278,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978
30,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.075187966,0.060150377,0.071428575,0.071428575,0.06390978,0.05263158,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.09022556,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978,0.075187966,0.06390978,0.06390978,0.071428575,0.06390978,0.06390978,0.04511278
31,0.17293233,0.060150377,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.067669176,0.06390978,0.037593983,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.071428575,0.2593985,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.06390978,0.53759396,0.06390978,0.060150377,0.06390978,0.06390978,0.06390978
