,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.022346368,0.047486033,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.030726258,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.041899443,0.03631285,0.022346368,0.022346368,0.025139665,0.022346368,0.02793296,0.022346368,0.022346368,0.033519555,0.022346368,0.108938545,0.02793296,0.022346368,0.039106146,0.022346368,0.022346368,0.05586592,0.022346368,0.022346368,0.02793296,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.047486033,0.022346368,0.022346368,0.022346368,0.022346368,0.033519555,0.022346368,0.025139665,0.022346368,0.02793296,0.022346368,0.041899443,0.022346368,0.022346368,0.022346368,0.022346368,0.039106146,0.022346368,0.022346368,0.022346368
11,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.03631285,0.022346368,0.002793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.044692736,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.12011173,0.022346368,0.022346368,0.022346368,0.022346368,0.16480447,0.022346368,0.022346368,0.030726258,0.03631285,0.022346368,0.24022347,0.033519555,0.022346368,0.022346368,0.022346368,0.047486033,0.022346368,0.022346368,0.022346368,0.022346368,0.086592175,0.025139665,0.022346368,0.05027933,0.022346368,0.07821229,0.022346368,0.022346368,0.03631285,0.022346368
12,0.022346368,0.041899443,0.022346368,0.022346368,0.086592175,0.025139665,0.019553073,0.03631285,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.041899443,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.02793296,0.019553073,0.09217877,0.022346368,0.03631285,0.025139665,0.022346368,0.022346368,0.053072624,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.002793296,0.02793296,0.022346368,0.019553073,0.033519555,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.025139665,0.022346368,0.022346368,0.03631285,0.022346368,0.044692736,0.022346368,0.022346368,0.022346368
13,0.025139665,0.025139665,0.030726258,0.022346368,0.022346368,0.022346368,0.022346368,0.033519555,0.025139665,0.022346368,0.016759777,0.22625698,0.039106146,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.039106146,0.02793296,0.0698324,0.025139665,0.02793296,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.033519555,0.025139665,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.03631285,0.02793296,0.025139665,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.02793296,0.030726258,0.025139665,0.022346368,0.030726258
14,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.12569833,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.0,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.041899443,0.025139665,0.02793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.022346368
15,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.025139665,0.022346368,0.022346368,0.022346368,0.0,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.12290503,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.0726257,0.02793296
16,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.030726258,0.022346368,0.03631285,0.025139665,0.022346368,0.022346368,0.025139665,0.022346368,0.025139665,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.011173184,0.039106146,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.041899443,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.16480447,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368
17,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.041899443,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.03631285,0.05027933,0.02793296,0.022346368,0.10335196,0.022346368,0.030726258,0.022346368,0.022346368,0.03631285,0.039106146,0.025139665,0.022346368,0.02793296,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.047486033,0.24022347,0.05865922,0.022346368,0.022346368,0.011173184,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.039106146,0.022346368,0.022346368,0.022346368
18,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.033519555,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.008379889,0.022346368,0.025139665,0.022346368,0.022346368,0.025139665,0.022346368,0.025139665,0.025139665,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.0726257,0.022346368
19,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.047486033,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.005586592,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665
20,0.022346368,0.022346368,0.022346368,0.02793296,0.025139665,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.01396648,0.025139665,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.08100559,0.022346368,0.022346368,0.030726258,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.047486033,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665
21,0.022346368,0.022346368,0.02793296,0.033519555,0.022346368,0.06703911,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.11173184,0.022346368,0.022346368,0.06424581,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.033519555,0.025139665,0.025139665,0.025139665,0.025139665,0.022346368,0.022346368,0.022346368,0.09497207,0.0,0.025139665,0.022346368,0.022346368,0.025139665,0.022346368,0.033519555,0.022346368,0.022346368,0.053072624,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.02793296,0.022346368,0.025139665,0.022346368,0.022346368,0.025139665,0.041899443,0.02793296,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.1396648,0.022346368,0.022346368
22,0.022346368,0.022346368,0.025139665,0.18715084,0.022346368,0.025139665,0.16759777,0.0,0.025139665,0.025139665,0.030726258,0.097765364,0.08100559,0.022346368,0.022346368,0.033519555,0.022346368,0.022346368,0.022346368,0.022346368,0.05586592,0.041899443,0.025139665,0.022346368,0.022346368,0.03631285,0.022346368,0.019553073,0.022346368,0.022346368,0.022346368,0.02793296,0.025139665,0.025139665,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.02793296,0.033519555,0.022346368,0.05586592,0.022346368,0.022346368,0.025139665,0.022346368,0.030726258,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.033519555,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.030726258,0.1368715,0.022346368,0.030726258,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368
23,0.022346368,0.022346368,0.022346368,0.044692736,0.022346368,0.05865922,0.02793296,0.022346368,0.025139665,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.047486033,0.022346368,0.025139665,0.025139665,0.02793296,0.033519555,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.03631285,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.19273743,0.030726258,0.02793296,0.030726258,0.022346368,0.09497207,0.02793296,0.022346368,0.025139665,0.05027933,0.022346368,0.002793296,0.022346368,0.0698324,0.025139665,0.02793296,0.039106146,0.025139665,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.0726257,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.030726258,0.022346368
24,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.05586592,0.08100559,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.02793296,0.02793296,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.075418994,0.022346368,0.0,0.022346368,0.053072624,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368
25,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.002793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.05865922,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.0698324
26,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.039106146,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.016759777,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.025139665,0.05027933,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.047486033,0.011173184,0.022346368
27,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368
28,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.016759777,0.03631285,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.01396648,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.033519555,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.053072624,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368
29,0.022346368,0.039106146,0.02793296,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.02793296,0.047486033,0.025139665,0.022346368,0.086592175,0.02793296,0.025139665,0.022346368,0.022346368,0.02793296,0.016759777,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.039106146,0.044692736,0.022346368,0.022346368,0.022346368,0.02793296,0.022346368,0.01396648,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.022346368,0.053072624,0.022346368,0.025139665,0.033519555,0.022346368,0.03631285,0.03631285,0.05586592,0.022346368
30,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.033519555,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.030726258,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.025139665,0.022346368,0.022346368,0.022346368
31,0.044692736,0.01396648,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.01396648,0.016759777,0.022346368,0.0,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.01396648,0.025139665,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.019553073,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.025139665,0.053072624,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.016759777,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.033519555,0.022346368,0.022346368,0.022346368,0.022346368,0.022346368,0.025139665,0.022346368,0.022346368,0.10335196,0.022346368,0.01396648,0.025139665,0.022346368,0.022346368
