,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
13,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.022727273,0.017595308,0.016129032,0.016129032,0.43548387,0.071847506,0.01686217,0.016129032,0.016129032,0.21480939,0.016129032,0.021994134,0.017595308,0.016129032,0.016129032,0.021260997,0.019794721,0.025659824,0.046187684,0.016129032,0.016129032,0.01686217,0.032258064,0.016129032,0.3819648,0.23826979,0.016129032,0.016129032,0.021994134,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.022727273,0.016129032,0.016129032,0.015395895,0.016129032,0.019061584,0.01686217,0.017595308,0.016129032,0.028592376,0.016129032,0.016129032,0.016129032,0.016129032,0.0271261,0.017595308,0.019794721,0.016129032,0.016129032,0.026392963,0.016129032,0.016129032,0.016129032,0.08944281,0.031524926,0.038123168,0.016129032,0.05791789
14,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.019061584,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.019061584,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.02052786,0.016129032,0.016129032,0.016129032,0.62536657,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.0,0.04105572,0.016129032,0.01686217,0.016129032,0.01686217,0.016129032,0.05791789,0.019061584,0.21041055,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.025659824,0.03005865,0.016129032,0.016129032,0.016129032
15,0.016129032,0.01686217,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.045454547,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.0,0.016129032,0.016129032,0.019061584,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.035923753,0.017595308,0.016129032,0.016129032,0.016129032,0.5916422,0.016129032,0.016129032,0.016129032,0.019794721,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.01686217,0.019061584,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.11070381,0.035923753
16,0.01686217,0.016129032,0.055718474,0.017595308,0.016129032,0.059384163,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.019794721,0.038856305,0.016129032,0.01686217,0.016129032,0.016129032,0.017595308,0.016129032,0.046187684,0.017595308,0.017595308,0.016129032,0.01686217,0.01686217,0.026392963,0.016129032,0.016129032,0.019794721,0.016129032,0.016129032,0.008797654,0.02052786,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.065249264,0.016129032,0.016129032,0.016129032,0.018328445,0.016129032,0.016129032,0.01686217,0.01686217,0.016129032,0.062316716,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.7324047,0.01686217,0.016129032,0.03665689,0.016129032,0.016129032,0.016129032,0.016129032,0.03445748,0.017595308
17,0.01686217,0.016129032,0.016129032,0.016129032,0.01686217,0.01686217,0.016129032,0.016129032,0.017595308,0.021260997,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.018328445,0.016129032,0.025659824,0.021260997,0.01686217,0.016129032,0.016129032,0.016129032,0.049120236,0.024926687,0.052052785,0.032258064,0.017595308,0.2617302,0.016129032,0.022727273,0.017595308,0.016129032,0.035190616,0.28445747,0.016129032,0.016129032,0.17815249,0.017595308,0.016129032,0.017595308,0.016129032,0.016129032,0.017595308,0.01686217,0.019794721,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.08064516,0.60337245,0.2404692,0.016129032,0.016129032,0.0,0.016129032,0.016129032,0.029325513,0.017595308,0.016129032,0.01686217,0.02052786,0.016129032,0.016129032,0.085777126,0.035190616,0.016129032,0.016129032
18,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.019061584,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.04398827,0.01686217,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.010997067,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.03665689,0.016129032,0.016129032,0.016129032,0.016129032,0.16055718,0.016129032
19,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.057184752,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.0271261,0.016129032,0.016129032,0.016129032,0.019061584,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.018328445,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308
20,0.017595308,0.01686217,0.016129032,0.019061584,0.03739003,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.017595308,0.026392963,0.0065982407,0.016129032,0.016129032,0.035923753,0.016129032,0.02052786,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.024193548,0.19721408,0.01686217,0.016129032,0.022727273,0.021994134,0.018328445,0.016129032,0.016129032,0.014662757,0.016129032,0.017595308,0.016129032,0.019794721,0.016129032,0.035190616,0.021260997,0.016129032,0.016129032,0.016129032,0.016129032,0.026392963,0.01686217,0.016129032,0.018328445,0.016129032,0.016129032,0.021260997,0.01686217,0.01686217,0.07331378,0.021994134,0.016129032,0.01686217,0.016129032,0.018328445,0.016129032,0.016129032,0.01686217,0.021994134,0.016129032,0.016129032,0.016129032,0.016129032
21,0.016129032,0.018328445,0.03079179,0.024193548,0.016129032,0.5256598,0.016129032,0.016129032,0.038123168,0.018328445,0.016129032,0.017595308,0.01686217,0.0271261,0.64076245,0.016129032,0.016129032,0.059384163,0.016129032,0.025659824,0.018328445,0.02052786,0.016129032,0.027859237,0.01686217,0.016129032,0.016129032,0.019061584,0.016129032,0.01686217,0.04032258,0.017595308,0.027859237,0.019061584,0.016129032,0.01686217,0.04692082,0.12756598,0.016129032,0.041788857,0.0,0.017595308,0.017595308,0.016129032,0.019061584,0.016129032,0.1085044,0.016129032,0.016129032,0.02346041,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.03372434,0.016129032,0.022727273,0.019794721,0.019794721,0.06451613,0.0329912,0.03372434,0.019061584,0.018328445,0.029325513,0.02052786,0.016129032,0.6195015,0.016129032,0.019794721
22,0.01686217,0.018328445,0.016129032,0.042521995,0.016129032,0.019061584,0.77492666,0.0,0.016129032,0.016129032,0.018328445,0.5447214,0.09750733,0.018328445,0.021260997,0.02346041,0.06378299,0.016129032,0.018328445,0.021260997,0.024193548,0.02052786,0.018328445,0.016129032,0.01686217,0.045454547,0.016129032,0.021994134,0.016129032,0.017595308,0.021260997,0.019794721,0.021260997,0.049120236,0.032258064,0.018328445,0.021260997,0.018328445,0.016129032,0.10337243,0.016129032,0.016129032,0.01686217,0.024926687,0.016129032,0.03079179,0.0271261,0.016129032,0.019061584,0.045454547,0.09897361,0.016129032,0.04692082,0.016129032,0.01686217,0.049120236,0.07404692,0.024193548,0.017595308,0.017595308,0.016129032,0.016129032,0.03005865,0.042521995,0.01686217,0.018328445,0.021260997,0.017595308,0.016129032,0.016129032,0.019794721
23,0.016129032,0.016129032,0.016129032,0.019794721,0.01686217,0.03005865,0.016129032,0.016129032,0.022727273,0.018328445,0.019794721,0.016129032,0.016129032,0.016129032,0.016129032,0.031524926,0.01686217,0.0271261,0.01686217,0.016129032,0.02052786,0.016129032,0.016129032,0.039589442,0.016129032,0.09824047,0.016129032,0.024193548,0.02052786,0.016129032,0.016129032,0.03665689,0.016129032,0.016129032,0.03372434,0.019794721,0.017595308,0.016129032,0.01686217,0.016129032,0.72360706,0.26979473,0.04105572,0.0271261,0.01686217,0.19721408,0.08797654,0.016129032,0.016129032,0.09530792,0.01686217,0.00073313783,0.018328445,0.019061584,0.016129032,0.021994134,0.048387095,0.01686217,0.01686217,0.03739003,0.01686217,0.016129032,0.01686217,0.024193548,0.01686217,0.018328445,0.016129032,0.016129032,0.01686217,0.019061584,0.01686217
24,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.021260997,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.085777126,0.15835777,0.04105572,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.015395895,0.02052786,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.37096775,0.016129032,0.0021994135,0.016129032,0.100439884,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.028592376,0.016129032
25,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.0065982407,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.07478006,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.019794721,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.019794721,0.016129032,0.016129032,0.052052785
26,0.016129032,0.016129032,0.016129032,0.016129032,0.019794721,0.016129032,0.016129032,0.02052786,0.016129032,0.018328445,0.05645161,0.016129032,0.016129032,0.024926687,0.035923753,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.024193548,0.016129032,0.021260997,0.016129032,0.016129032,0.016129032,0.019794721,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.01686217,0.016129032,0.01686217,0.016129032,0.016129032,0.03005865,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.0139296185,0.04765396,0.01686217,0.016129032,0.019061584,0.016129032,0.016129032,0.016129032,0.016129032,0.009530792,0.016129032,0.016129032,0.032258064,0.011730205,0.01686217
27,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032
28,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.01686217,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.022727273,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.013196481,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.028592376,0.016129032,0.03079179,0.018328445,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.026392963,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.016129032
29,0.016129032,0.015395895,0.016129032,0.01686217,0.021260997,0.016129032,0.017595308,0.017595308,0.016129032,0.017595308,0.019061584,0.018328445,0.016129032,0.29765397,0.019794721,0.014662757,0.016129032,0.016129032,0.03665689,0.0029325513,0.016129032,0.017595308,0.016129032,0.016129032,0.016129032,0.014662757,0.016129032,0.019061584,0.016129032,0.01686217,0.017595308,0.016129032,0.01686217,0.01686217,0.017595308,0.016129032,0.016129032,0.017595308,0.016129032,0.016129032,0.017595308,0.01686217,0.016129032,0.016129032,0.016129032,0.035923753,0.016129032,0.009530792,0.016129032,0.016129032,0.02052786,0.01686217,0.016129032,0.01686217,0.01686217,0.018328445,0.01686217,0.01686217,0.004398827,0.018328445,0.019794721,0.016129032,0.09164223,0.01686217,0.014662757,0.021260997,0.016129032,0.019061584,0.016129032,0.017595308,0.016129032
30,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.032258064,0.018328445,0.01686217,0.017595308,0.016129032,0.019794721,0.016129032,0.018328445,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.018328445,0.01686217,0.01686217,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.017595308,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.018328445,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.019794721,0.01686217,0.016129032,0.016129032,0.016129032,0.019794721,0.016129032,0.016129032,0.016129032,0.016129032,0.022727273,0.016129032,0.016129032,0.021994134,0.016129032,0.01686217,0.0139296185
31,0.07478006,0.0139296185,0.016129032,0.016129032,0.014662757,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.014662757,0.022727273,0.016129032,0.0021994135,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.026392963,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.015395895,0.016129032,0.015395895,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.017595308,0.12316716,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.01686217,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.02052786,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.016129032,0.44501466,0.016129032,0.0139296185,0.016129032,0.016129032,0.016129032
