,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
10,0.017301038,0.017301038,0.013840831,0.025951557,0.013840831,0.013840831,0.017301038,0.022491349,0.11764706,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.105536334,0.013840831,0.013840831,0.07958478,0.12283737,0.013840831,0.019031141,0.015570934,0.013840831,0.18858132,0.019031141,0.013840831,0.015570934,0.013840831,0.37716264,0.05017301,0.013840831,0.020761246,0.013840831,0.013840831,0.08304498,0.015570934,0.015570934,0.013840831,0.015570934,0.015570934,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.032871973,0.024221454,0.015570934,0.013840831,0.013840831,0.053633217,0.017301038,0.013840831,0.015570934,0.08650519,0.032871973,0.03633218,0.013840831,0.013840831,0.013840831,0.013840831,0.022491349,0.013840831,0.017301038,0.08477509
11,0.020761246,0.043252595,0.015570934,0.024221454,0.025951557,0.022491349,0.013840831,0.013840831,0.07785467,0.013840831,0.0,0.013840831,0.013840831,0.16435987,0.013840831,0.017301038,0.121107265,0.10034602,0.048442908,0.013840831,0.027681662,0.013840831,0.034602076,0.09515571,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.03633218,0.013840831,0.013840831,0.013840831,0.034602076,0.013840831,0.013840831,0.015570934,0.0916955,0.013840831,0.013840831,0.19031142,0.034602076,0.013840831,0.013840831,0.013840831,0.20069204,0.015570934,0.019031141,0.017301038,0.096885815,0.019031141,0.83910036,0.366782,0.020761246,0.013840831,0.013840831,0.07266436,0.015570934,0.027681662,0.013840831,0.013840831,0.14186852,0.055363324,0.013840831,0.074394464,0.015570934,0.4100346,0.022491349,0.022491349,0.07958478,0.013840831
12,0.013840831,0.067474045,0.013840831,0.013840831,0.46539792,0.019031141,0.017301038,0.055363324,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.025951557,0.013840831,0.013840831,0.017301038,0.051903114,0.013840831,0.017301038,0.013840831,0.013840831,0.044982698,0.013840831,0.013840831,0.020761246,0.027681662,0.15051903,0.015570934,0.089965396,0.020761246,0.013840831,0.038062282,0.019031141,0.020761246,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.03633218,0.013840831,0.013840831,0.0017301039,0.013840831,0.013840831,0.013840831,0.032871973,0.013840831,0.020761246,0.03633218,0.013840831,0.013840831,0.022491349,0.013840831,0.017301038,0.015570934,0.019031141,0.013840831,0.031141868,0.015570934,0.013840831,0.015570934
13,0.013840831,0.03633218,0.017301038,0.017301038,0.013840831,0.013840831,0.013840831,0.019031141,0.020761246,0.025951557,0.015570934,0.3183391,0.044982698,0.019031141,0.013840831,0.013840831,0.105536334,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.024221454,0.017301038,0.07785467,0.013840831,0.013840831,0.027681662,0.025951557,0.019031141,0.11245675,0.029411765,0.024221454,0.013840831,0.034602076,0.015570934,0.013840831,0.015570934,0.027681662,0.031141868,0.013840831,0.015570934,0.013840831,0.022491349,0.013840831,0.013840831,0.013840831,0.034602076,0.019031141,0.019031141,0.015570934,0.017301038,0.013840831,0.013840831,0.015570934,0.013840831,0.015570934,0.015570934,0.017301038,0.013840831,0.013840831,0.024221454,0.013840831,0.013840831,0.013840831,0.16782007,0.022491349,0.105536334,0.015570934,0.013840831
14,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.024221454,0.013840831,0.024221454,0.013840831,0.013840831,0.013840831,0.013840831,0.022491349,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.683391,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0,0.029411765,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.031141868,0.013840831,0.35986158,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.027681662,0.017301038,0.013840831,0.013840831,0.013840831
15,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.020761246,0.015570934,0.013840831,0.020761246,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.017301038,0.013840831,0.017301038,0.017301038,0.013840831,0.013840831,0.015570934,0.42041522,0.015570934,0.013840831,0.013840831,0.024221454,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.13494809,0.032871973
16,0.013840831,0.013840831,0.032871973,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.017301038,0.025951557,0.024221454,0.013840831,0.013840831,0.08131488,0.043252595,0.013840831,0.024221454,0.013840831,0.013840831,0.013840831,0.013840831,0.025951557,0.020761246,0.013840831,0.015570934,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.029411765,0.013840831,0.013840831,0.0051903115,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.06920415,0.013840831,0.015570934,0.013840831,0.019031141,0.013840831,0.013840831,0.8010381,0.015570934,0.013840831,0.027681662,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.017301038
17,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.013840831,0.013840831,0.013840831,0.015570934,0.020761246,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.017301038,0.017301038,0.015570934,0.017301038,0.015570934,0.013840831,0.029411765,0.10380623,0.046712805,0.05882353,0.013840831,0.2647059,0.013840831,0.022491349,0.020761246,0.013840831,0.010380623,0.33217993,0.013840831,0.017301038,0.031141868,0.019031141,0.017301038,0.013840831,0.013840831,0.022491349,0.015570934,0.017301038,0.022491349,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.12283737,0.5847751,0.20069204,0.013840831,0.017301038,0.0,0.017301038,0.015570934,0.013840831,0.017301038,0.013840831,0.013840831,0.019031141,0.015570934,0.013840831,0.019031141,0.025951557,0.020761246,0.013840831
18,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.051903114,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0017301039,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.4083045,0.013840831
19,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.051903114,0.013840831,0.015570934,0.013840831,0.013840831,0.015570934,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831
20,0.017301038,0.013840831,0.013840831,0.017301038,0.20415226,0.015570934,0.013840831,0.019031141,0.015570934,0.015570934,0.013840831,0.019031141,0.015570934,0.065743946,0.0034602077,0.013840831,0.013840831,0.017301038,0.013840831,0.03633218,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.013840831,0.020761246,0.14705883,0.017301038,0.015570934,0.11245675,0.013840831,0.015570934,0.013840831,0.015570934,0.013840831,0.020761246,0.019031141,0.017301038,0.013840831,0.013840831,0.18858132,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.015570934,0.013840831,0.034602076,0.013840831,0.015570934,0.020761246,0.017301038,0.017301038,0.07958478,0.038062282,0.013840831,0.020761246,0.020761246,0.074394464,0.013840831,0.013840831,0.015570934,0.025951557,0.013840831,0.013840831,0.013840831,0.015570934
21,0.013840831,0.020761246,0.013840831,0.032871973,0.013840831,0.5899654,0.013840831,0.015570934,0.020761246,0.013840831,0.027681662,0.013840831,0.013840831,0.060553633,0.28892735,0.015570934,0.013840831,0.019031141,0.013840831,0.015570934,0.08477509,0.027681662,0.013840831,0.038062282,0.022491349,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.022491349,0.022491349,0.4550173,0.013840831,0.017301038,0.0,0.019031141,0.119377166,0.015570934,0.020761246,0.013840831,0.16435987,0.015570934,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.019031141,0.017301038,0.017301038,0.046712805,0.017301038,0.015570934,0.044982698,0.015570934,0.013840831,0.65916955,0.013840831,0.017301038
22,0.013840831,0.013840831,0.015570934,0.013840831,0.019031141,0.03633218,0.5951557,0.0,0.013840831,0.013840831,0.013840831,0.04152249,0.029411765,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.015570934,0.013840831,0.017301038,0.013840831,0.020761246,0.013840831,0.013840831,0.013840831,0.017301038,0.038062282,0.015570934,0.015570934,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.013840831,0.013840831,0.024221454,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.017301038,0.09342561,0.013840831,0.065743946,0.013840831,0.013840831,0.47750866,0.032871973,0.013840831,0.020761246,0.013840831,0.013840831,0.013840831,0.017301038,0.015570934,0.013840831,0.013840831,0.013840831,0.015570934,0.022491349,0.013840831,0.013840831
23,0.013840831,0.013840831,0.013840831,0.015570934,0.024221454,0.017301038,0.015570934,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.015570934,0.013840831,0.027681662,0.015570934,0.019031141,0.046712805,0.013840831,0.08650519,0.013840831,0.0882353,0.013840831,0.038062282,0.10726643,0.017301038,0.013840831,0.1401384,0.013840831,0.015570934,0.017301038,0.33391005,0.013840831,0.015570934,0.013840831,0.017301038,0.2802768,0.7301038,0.051903114,0.2802768,0.024221454,0.16089965,0.08650519,0.013840831,0.013840831,0.034602076,0.019031141,0.0,0.013840831,0.019031141,0.013840831,0.017301038,0.027681662,0.013840831,0.013840831,0.043252595,0.013840831,0.013840831,0.013840831,0.015570934,0.015570934,0.013840831,0.013840831,0.017301038,0.022491349,0.017301038,0.027681662
24,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.04152249,0.121107265,0.019031141,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.07266436,0.013840831,0.0,0.013840831,0.21107267,0.015570934,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.034602076,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.032871973,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.13494809,0.013840831,0.013840831,0.013840831,0.029411765,0.013840831,0.013840831,0.013840831,0.013840831
25,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.0069204154,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.031141868,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038
26,0.013840831,0.013840831,0.013840831,0.013840831,0.053633217,0.013840831,0.013840831,0.017301038,0.013840831,0.012110727,0.05017301,0.013840831,0.013840831,0.013840831,0.031141868,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.022491349,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.022491349,0.013840831,0.013840831,0.020761246,0.013840831,0.015570934,0.013840831,0.013840831,0.0,0.013840831,0.013840831,0.025951557,0.017301038,0.013840831
27,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831
28,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.024221454,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.031141868,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831
29,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.0069204154,0.022491349,0.013840831,0.19204152,0.013840831,0.0034602077,0.013840831,0.013840831,0.05882353,0.0034602077,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.010380623,0.013840831,0.027681662,0.013840831,0.013840831,0.019031141,0.013840831,0.013840831,0.013840831,0.013840831,0.032871973,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.076124564,0.013840831,0.0069204154,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.0017301039,0.019031141,0.013840831,0.012110727,0.08131488,0.013840831,0.0069204154,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831
30,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.022491349,0.012110727,0.017301038,0.010380623,0.015570934,0.015570934,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.027681662,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.017301038,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.043252595,0.013840831,0.013840831,0.015570934,0.013840831,0.012110727,0.010380623
31,0.1366782,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.029411765,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.020761246,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.025951557,0.23875433,0.013840831,0.013840831,0.013840831,0.013840831,0.012110727,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.013840831,0.38754326,0.013840831,0.015570934,0.013840831,0.013840831,0.013840831
