,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,0.85284853,0.8247292,0.85323423,0.87403166,0.8531013,0.87638915,0.8527285,0.85296655,0.8629175,0.8600439,0.8490319,0.8479812,0.8529055,0.8755158,0.87212884,0.8457706,0.85702276,0.9010679,0.85313857,0.8536061,0.871617,0.85049826,0.8676192,0.85745525,0.85218346,0.90502465,0.8511822,0.8724292,0.8743233,0.8455517,0.87039936,0.87243515
layer_11,0.87661767,0.85155475,0.870775,0.8749743,0.8526916,0.85296136,0.86259353,0.85760266,0.87302965,0.8524108,0.8720181,0.86841375,0.877857,0.86953443,0.8528331,0.87040854,0.87985384,0.84487855,0.853045,0.86240613,0.865861,0.87234735,0.8531479,0.8720788,0.8548614,0.87317926,0.84457904,0.8806237,0.87469083,0.8719508,0.84898686,0.8530507
layer_12,0.88029164,0.8755276,0.8530616,0.87122935,0.85379714,0.8637544,0.8736362,0.8730209,0.87169474,0.84185666,0.8669665,0.85311943,0.8700662,0.86976475,0.8601967,0.8714306,0.85311854,0.8725403,0.87487596,0.8502862,0.8706358,0.8763789,0.86554044,0.8729221,0.8778009,0.85139006,0.87221825,0.885303,0.8530378,0.8751729,0.87244475,0.8764822
layer_13,0.87868655,0.8747615,0.84683484,0.87154585,0.87784964,1.0,0.876606,0.87205213,0.8673465,0.8629686,0.8586977,0.8522249,0.8858304,0.87121046,0.84458065,0.8725598,0.85544986,0.89128226,0.87872493,0.8670317,0.87421584,0.87412965,0.8719979,0.85492975,0.8389225,0.85145354,0.87190866,0.8714451,0.8777528,0.8839596,0.8757015,0.85097295
layer_14,0.8940116,0.8761784,0.8753676,0.8529524,0.85501903,0.87234443,0.8708891,0.87635505,0.87401986,0.8537513,0.87484455,0.87276965,0.8504279,0.86876285,0.8788524,0.871961,0.86535347,0.8628185,0.853132,0.8598389,0.8575394,0.8769848,0.88833344,0.85667044,0.8527928,0.87448794,0.853594,0.87381124,0.8720273,0.8467811,0.8722254,0.87378335
layer_15,0.8695461,0.86953217,0.86602443,0.86996645,0.86760676,0.87214965,0.872234,0.8601169,0.8748339,0.8634806,0.83878636,0.6444847,0.8524942,0.87745064,0.8597862,0.85968226,0.88154364,0.8724805,0.8771701,0.8756682,0.8775715,0.89027804,0.86987096,0.8767935,0.8688272,0.88068736,0.9753607,0.8779806,0.87889755,0.860196,0.8718665,0.8865395
layer_16,0.87345177,0.8650088,0.8995785,0.88799495,0.8793896,0.8676602,0.8769156,0.8900182,0.8735049,0.8754257,0.86274606,0.8845596,0.8674781,0.88209325,0.8686107,0.9049464,0.88565093,0.87621564,0.87988,0.87094355,0.8776459,0.90500706,0.8718793,0.8723005,0.87162095,0.8718018,0.8728138,0.853277,0.8756039,0.87879723,0.8535709,0.87233007
layer_17,0.86958826,0.87307936,0.8640759,0.9244296,0.8746508,0.86981404,0.879308,0.87983584,0.89171714,0.87827754,0.8813939,0.85220116,0.86345243,0.858467,0.8967902,0.89393556,0.85311824,0.86920655,0.87380534,0.8844203,0.8643726,0.873192,0.8525266,0.8865133,0.8915148,0.8799827,0.8551352,0.8663692,0.879162,0.8879774,0.8760825,0.85323316
layer_18,0.8554586,0.8728498,0.89081067,0.8707159,0.8742788,0.8500875,0.8887386,0.88200426,0.8726821,0.8534607,0.85205305,0.8752958,0.8756534,0.88933647,0.87114996,0.8718762,0.85389745,0.87333596,0.8564549,0.88000035,0.8729891,0.87184596,0.8775849,0.88136387,0.87300396,0.8738161,0.8769578,0.8730694,0.8772135,0.877561,0.87087315,0.8563519
layer_19,0.8683844,0.86803645,0.86703753,0.87318766,0.8713201,0.8838641,0.87377125,0.872782,0.87531877,0.8705159,0.8673998,0.8731956,0.87914175,0.8869593,0.8529307,0.8714554,0.8901087,0.872318,0.8741934,0.85288733,0.86005527,0.87246245,0.87413627,0.874937,0.8751217,0.8676658,0.88402677,0.8728923,0.8531904,0.8610696,0.8734831,0.8819589
layer_20,0.855036,0.8531213,0.8741646,0.85566485,0.87770355,0.8773379,0.8812033,0.87585527,0.8500707,0.87517,0.85514045,0.88254344,0.87623537,0.84432495,0.86160415,0.8716274,0.874071,0.8752315,0.8778744,0.87482685,0.90691304,0.8734365,0.85308325,0.86179453,0.8730415,0.8565983,0.87957746,0.8533513,0.853187,0.8531506,0.85359067,0.87785476
layer_21,0.8851787,0.853105,0.8708261,0.85890716,0.8523402,0.8531523,0.8703686,0.8722359,0.85784745,0.8748415,0.88927585,0.8754964,0.86303884,0.8739543,0.8723357,0.8598737,0.8530317,0.8536295,0.87200433,0.87521714,0.89825886,0.87698466,0.8812986,0.87498367,0.87552994,0.8343403,0.8547768,0.85306114,0.8522393,0.85369605,0.850633,0.87381995
layer_22,0.87484646,0.8731014,0.8878071,0.867023,0.88773155,0.8828064,0.87749153,0.87687004,0.8591163,0.8602574,0.89301753,0.8957183,0.8983865,0.87353367,0.8766553,0.9083037,0.8759333,0.8843723,0.8732601,0.87158304,0.8766143,0.8766688,0.8718178,0.8736604,0.85513586,0.87526995,0.8942805,0.8535737,0.87989986,0.87576455,0.8716503,0.87385434
layer_23,0.873688,0.861514,0.87886196,0.8932022,0.8804953,0.8773004,0.87810993,0.85626745,0.87173474,0.87226516,0.88630956,0.87645036,0.8731435,0.8767992,0.8549187,0.87547684,0.8806598,0.87291723,0.87424314,0.87445855,0.8732047,0.87738544,0.87461746,0.8742092,0.8736699,0.8742484,0.87418056,0.87360674,0.88349575,0.87365496,0.8767837,0.87179834
layer_24,0.8781938,0.85177165,0.8746567,0.869794,0.8730223,0.8720175,0.9184223,0.8340908,0.85755295,0.8756735,0.874327,0.8722856,0.8772147,0.94326323,0.8583206,0.867867,0.87130004,0.87100214,0.8752188,0.87429667,0.87209356,0.87405604,0.8744249,0.8855879,0.8614332,0.8563385,0.87472117,0.8812516,0.8944139,0.8523637,0.8552901,0.8845343
layer_25,0.85607904,0.87563926,0.8776956,0.8715936,0.8435766,0.88142115,0.87266976,0.86450785,0.87512314,0.8743155,0.87706643,0.87211794,0.8764454,0.8717591,0.87411743,0.875806,0.86855763,0.87221086,0.8807452,0.8769656,0.8736907,0.8718256,0.8725904,0.8755182,0.87309444,0.87387705,0.8747543,0.87510246,0.8746863,0.87704265,0.88563347,0.8733058
layer_26,0.8556168,0.8791907,0.8771231,0.87225795,0.9117552,0.87522733,0.8740116,0.8746334,0.8787707,0.8735211,0.88818896,0.87619257,0.87177193,0.9077418,0.8393808,0.8404338,0.87696534,0.8738757,0.83463806,0.9357708,0.8730585,0.83124614,0.89042467,0.867327,0.8577298,0.8547272,0.86669457,0.85311645,0.8494063,0.8736714,0.8498623,0.875332
layer_27,0.8774085,0.87926877,0.83751506,0.8864606,0.84218764,0.87658423,0.8794248,0.8424096,0.876515,0.8473942,0.8740667,0.85585773,0.8701448,0.8770938,0.8766141,0.874889,0.85048145,0.8919524,0.8810737,0.8759121,0.8729751,0.88219863,0.87149584,0.86744535,0.87296313,0.8724783,0.879438,0.88063836,0.88223046,0.87660515,0.874883,0.8763248
layer_28,0.8522301,0.8763337,0.87282205,0.87542593,0.8789551,0.87589455,0.87650657,0.82962614,0.87434113,0.87645024,0.89160365,0.8743584,0.8539137,0.8453472,0.8392311,0.88598204,0.88436604,0.8611036,0.8847743,0.8753832,0.87303644,0.87742406,0.8804266,0.8716709,0.87387556,0.84898394,0.8627386,0.8743061,0.834783,0.8758278,0.8662652,0.837635
layer_29,0.87845427,0.8788022,0.8725191,0.8806098,0.88267666,0.8428147,0.87647897,0.85070837,0.8818519,0.8312904,0.84476715,0.8745982,0.8762982,0.8721033,0.8714826,0.92865163,0.87641335,0.85549676,0.8617489,0.8659978,0.8856622,0.87202644,0.8773163,0.8434713,0.87502456,0.87489104,0.873496,0.8753111,0.8750878,0.9036608,0.87205523,0.87389183
layer_30,0.8751236,0.87785625,0.85059667,0.8758184,0.8722268,0.8760231,0.83555007,0.8721089,0.87244916,0.88031363,0.87656903,0.84503263,0.84465086,0.8425987,0.8727373,0.8670713,0.84270746,0.8760464,0.6988778,0.854252,0.8763181,0.8917953,0.8735909,0.87505966,0.8887679,0.8795846,0.8421047,0.8401482,0.8755504,0.8559754,0.8773071,0.8312049
layer_31,0.8708368,0.88836384,0.8636832,0.8762875,0.12386874,0.89698935,0.8721317,0.87920624,0.87060666,0.8768701,0.8443064,0.8756708,0.85639703,0.8478869,0.871409,0.83442706,0.85615146,0.87948716,0.8725982,0.89456624,0.8856919,0.8663438,0.8889824,0.89063275,0.53723747,0.8398993,0.8532033,0.26991484,0.88864654,0.87167567,0.87111574,0.85139626
