,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.04925464,0.04949289,0.05161276,0.009348208,0.009184221,0.012617484,0.02210192,0.04932776,0.032673832,0.024092553,0.03394412,0.008225409,0.11234141,0.08553852,0.16092,0.025226584,0.018941017,0.049987305,0.04305859,0.047174573,0.041811194,0.0028843582,0.022267947,0.020058706
11,0.077602535,0.024549553,0.040311206,0.03705224,0.03187395,0.034923434,0.031298395,0.03324883,0.05517205,0.04136312,0.04419321,0.054122653,0.039920084,0.07962182,0.06952617,0.033714455,0.0689352,0.016118206,0.070310794,0.06339424,0.05119827,0.044605922,0.067770116,0.05853805
12,0.049081184,0.03682117,0.04904232,0.006453573,0.008166555,0.022131052,0.04582612,0.06243176,0.047286253,0.03397754,0.030787393,0.03519774,0.04190813,0.02550531,0.04109119,0.017496152,0.017308252,0.058650907,0.01705283,0.0037266973,0.0061834063,0.025082367,0.045010477,0.08331219
13,0.035090607,0.037194524,0.03258281,0.013392527,0.032288738,0.029777344,0.22552863,0.09349158,0.093926,0.04002157,0.06494453,0.045034543,0.023702832,0.0005364829,0.0013853346,0.035295516,0.009773086,0.019178962,0.034844685,0.062040918,0.029277623,0.025569653,0.020862335,0.021826847
14,0.14650728,0.0013652337,0.0005093966,0.09783788,0.09759352,0.097225286,0.06981165,0.04343611,0.049538255,0.06333294,0.011747174,0.011482133,0.008206119,0.014394364,0.006954055,0.02980353,0.023909438,0.04098968,0.041447908,0.04143225,0.029884223,0.0035797704,0.00042950956,0.17750654
15,0.010158114,0.011359715,0.04328664,0.054173205,0.045782544,0.03430991,0.013605389,0.019617427,0.08954843,0.058690682,0.05696397,0.058886457,0.0032731302,0.0011559802,0.037590355,0.04848688,0.027951231,0.02147104,0.0043042456,0.0038764498,0.0054405103,0.01802635,0.021307647,0.031029752
16,0.014689504,0.035686363,0.0018569615,0.00072823017,0.0191993,0.003077514,0.032253336,0.022533294,0.03154739,0.03432669,0.008024601,0.019363785,0.008892503,0.0028995206,0.005605008,0.003137097,0.0042475453,0.0053858063,0.057598732,0.12776664,0.033931058,0.021730125,0.0025923976,0.0027669135
17,0.010455046,0.005451567,0.015354829,0.0022465698,0.0024497348,0.023684578,0.08937155,0.027193896,0.04669041,0.0021403243,0.003157939,0.003421899,0.0021499954,0.017697975,0.0045649577,0.014504658,0.0108835045,0.011730154,0.012743633,0.057162233,0.0011065111,0.0071383654,0.014160126,0.014957134
18,0.040107775,0.0036782548,0.0018222549,0.0057375487,0.0031552822,0.0055140965,0.041888982,0.029206976,0.021500362,0.0150923645,0.007896463,0.0058037974,0.0028315533,0.0045890342,0.01042067,0.0009600926,0.01045929,0.02692639,0.0020866739,0.0047356486,0.007570226,0.050836317,0.010998867,0.021274582
19,0.006705604,0.049633197,0.035829928,0.08015353,0.08989587,0.12324345,0.06961453,0.06273807,0.0055517317,0.016497394,0.004090131,0.010641731,0.0073052365,0.0319858,0.006607393,0.0036613394,0.008493349,0.0055316403,0.0049835555,0.014681709,0.006478085,0.0008337908,0.0013564745,0.0020276313
20,0.013304032,0.006469048,0.0062550623,0.0029611373,0.0012135168,0.003577131,0.0069217174,0.011093244,0.003753028,0.00084170187,0.0013337396,0.0012517176,0.049757633,0.062161975,0.007126109,0.0060281465,0.0017286919,0.011741039,0.004456753,0.005152624,0.006670078,0.032742716,0.016345544,0.05260171
21,0.036737308,0.0024019289,0.0021643713,0.00047071849,0.0007663987,0.002756292,0.004110593,0.0022672839,0.0025382112,0.043801658,0.015182158,0.038848702,0.00050915504,0.0006736028,0.0031092528,0.00070021336,0.0026283995,0.0005532322,0.003129914,0.0007202966,0.0040948256,0.023183504,0.01612639,0.021135958
22,0.010952415,0.014507067,0.005687123,0.00046917726,0.00048370738,0.0004495633,0.00430402,0.0031235013,0.0030784176,0.00061316235,0.0003243041,0.00065010926,0.012536137,0.005148696,0.04553788,0.012825311,0.09719678,0.034508068,0.0034752097,0.002001298,0.002226585,0.008456062,0.003639473,0.0033461142
23,0.010064703,0.008568978,0.0084252255,0.014040613,0.023725789,0.020946002,0.011523975,0.006602013,0.03288883,0.0017471457,0.003712142,0.0038583279,0.0020038504,0.0032808078,0.025152972,0.022847408,0.013256103,0.048809264,0.0014667036,0.0027657393,0.006691264,0.01025665,0.0024322607,0.022818983
24,0.0024494387,0.0032985427,0.0041209823,0.0021520252,0.0007870487,0.0032551896,0.026067393,0.00863262,0.020045029,0.019271567,0.0678078,0.008366033,0.009739474,0.0013895177,0.0026481447,0.0021474739,0.0057547083,0.0018128922,0.0041689235,0.0034979917,0.0030348604,0.012559939,0.008083155,0.00854796
25,0.0053462894,0.00831699,0.0036123865,0.01071241,0.004014464,0.0031221542,0.0125050945,0.014133327,0.006694706,0.0039583095,0.0030880913,0.004541581,0.005936458,0.011456593,0.0019657894,0.0066314014,0.0032485654,0.0024403487,0.0873096,0.0072199423,0.065002635,0.009407244,0.015098892,0.015491599
26,0.014163423,0.013321875,0.0066159824,0.0076774615,0.010436364,0.008289196,0.024417767,0.0074837846,0.0062916973,0.0013532102,0.004492982,0.0032187353,0.042784117,0.045668583,0.055998333,0.0072837127,0.0041149594,0.023179581,0.01339211,0.0056977337,0.0073463945,0.000861481,0.0010443134,0.0072246306
27,0.018220263,0.018453013,0.023627866,0.010784937,0.067769825,0.017232727,0.0060905684,0.021508515,0.023902612,0.044130184,0.011937862,0.0068886904,0.001733919,0.004633042,0.005371014,0.0007519284,0.0014895361,0.0060367314,0.015821408,0.05920937,0.00952226,0.03142795,0.008839837,0.009062632
