,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,0.010002433,0.0067163245,0.010832186,0.0033304535,0.0043274136,0.030535983,0.049025528,0.02703891,0.028345626,0.0036262635,0.0058203656,0.0040372834,0.002245111,0.016518565,0.007112456,0.021155959,0.012477088,0.015740974,0.010611118,0.007500489,0.0032509293,0.005080305,0.020287337,0.0114295455
18,0.016283982,0.004482957,0.002445136,0.0069229254,0.004213134,0.008689072,0.027811635,0.021632086,0.01750857,0.01654034,0.0073774857,0.0072579146,0.006914345,0.007998589,0.010654366,0.0013661732,0.012814966,0.020314164,0.004432051,0.008660206,0.0170406,0.04073492,0.011870441,0.018526629
19,0.009962406,0.037115682,0.022424715,0.034070473,0.038801655,0.036244906,0.03049064,0.03299021,0.009412979,0.01543441,0.009076058,0.01856991,0.0075018215,0.029728277,0.0088729,0.0041058077,0.005008182,0.0067740325,0.006642055,0.014213055,0.009239662,0.0021724931,0.0018821082,0.0022359856
20,0.013835349,0.008315346,0.007239034,0.0053175236,0.0038130807,0.004877837,0.011827787,0.013576224,0.0069376603,0.0029731025,0.0027332804,0.0021583831,0.030784937,0.044294,0.0050003943,0.0065298066,0.0044901245,0.005291941,0.007012793,0.012180138,0.009898373,0.030517299,0.010289391,0.021130402
21,0.039606694,0.0059651416,0.008306961,0.0029892826,0.0027911102,0.005100543,0.0033561497,0.002038051,0.0033020645,0.033845346,0.015359281,0.03099437,0.003042889,0.0031969168,0.008644636,0.0022376273,0.004986748,0.002213234,0.0060548526,0.0031802505,0.004857787,0.015323644,0.008565329,0.03128272
22,0.010209341,0.02069237,0.005240072,0.0018203082,0.0021531694,0.0017600402,0.005208752,0.003865843,0.006139613,0.0024236648,0.002403425,0.001968608,0.0068556443,0.007194499,0.025761621,0.007079513,0.026031699,0.018406756,0.0024319699,0.0021505714,0.0027953738,0.0095422715,0.00345698,0.0040132175
23,0.0064021903,0.010706816,0.011015308,0.022814656,0.02897833,0.02822596,0.008722393,0.008518584,0.019208558,0.0027548182,0.004250606,0.0025612898,0.0037189678,0.009129881,0.021457266,0.014782943,0.028685717,0.028131306,0.001988731,0.0028557738,0.014905066,0.0074065495,0.0036692722,0.018390438
24,0.0029591734,0.005781094,0.0041158907,0.0029570945,0.003288998,0.003259435,0.03557465,0.017535597,0.018449673,0.024073029,0.04944477,0.011686527,0.017456295,0.0021889608,0.0026579127,0.003770577,0.008214511,0.0029839445,0.0036503526,0.003544206,0.0027392337,0.0131214,0.011344852,0.008339257
25,0.0047803246,0.018688496,0.0023373347,0.013809589,0.007006712,0.002128936,0.015958082,0.012435327,0.01809703,0.0013619597,0.0016237819,0.0021800052,0.0055062547,0.014440897,0.0035604418,0.004061113,0.007121011,0.0044320086,0.021680206,0.002487158,0.024246948,0.014296366,0.007102267,0.0271709
26,0.014204437,0.027985137,0.01601298,0.0107026985,0.013707955,0.0040794397,0.009838349,0.026480937,0.003272514,0.004806303,0.005904053,0.004044195,0.060886107,0.07211779,0.044849366,0.023838513,0.007040298,0.03235256,0.015953053,0.018175492,0.019737601,0.003698154,0.00383852,0.0107419975
27,0.021893028,0.013147155,0.012223241,0.0117587345,0.033676807,0.03424185,0.0035174116,0.0090898555,0.009703537,0.03701161,0.009021302,0.0034377913,0.0033814288,0.0049029016,0.0064214985,0.0047736526,0.004309876,0.01032448,0.01713206,0.048567157,0.009883923,0.031376664,0.0072148982,0.009904344
