,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.3849939,1.1346376,0.8749214,1.2645653,2.787056,2.1527123,1.649852,3.9237046,0.62651175,1.0035542,2.1857672,0.145006,6.1243467,2.8672848,7.654739,5.382925,2.3408077,1.6840907,0.34241557,2.033862,2.0904539,1.7532364,2.5822806,1.4763411,2.4954917,2.7570288,0.3917655,0.94230855,3.1497772,3.5756075,2.0756104,3.1920593
layer_11,2.0891366,0.04124997,1.7255211,0.51222223,1.1828952,1.5723649,0.49181744,2.255454,0.18485022,0.982063,0.87852603,3.1189365,0.83537,0.54403085,0.17439978,1.8129089,2.1848226,5.644752,1.508642,1.5016507,1.1951598,1.6364365,1.2192521,1.64409,5.4337554,1.7429914,2.848261,1.6422273,2.5852988,4.027112,1.2162305,2.589201
layer_12,7.4801464,3.9766557,9.81481,3.2983122,0.65917444,0.0016802811,0.8055721,0.080776,0.42149788,0.580391,0.008035666,0.035449024,2.0492728,2.6716094,1.9433978,0.9926954,1.7487262,1.0610924,1.6054163,3.1456232,1.1732358,0.79096687,1.5164529,1.0411544,1.7271962,2.4185352,1.510137,1.0500755,0.6569154,2.2685373,1.0166191,5.1572948
layer_13,3.7903829,2.4255035,5.8603663,1.2829086,8.670609,0.3878802,3.6113114,2.1540241,1.2200805,2.0667353,1.4762698,2.8767822,1.2754344,2.7052767,1.7818822,2.5036461,1.9604952,1.7009767,2.8008988,1.9991168,2.3141835,2.9837217,3.3379593,2.5179694,2.544417,3.2835088,3.2232764,2.623994,0.47716415,3.82905,4.354616,7.83763
layer_14,2.283,4.1344414,1.8126839,0.93660045,0.67805696,2.3701909,0.25075328,0.86575556,2.0991473,0.9601781,2.1480668,1.68886,0.8009882,6.4194508,0.67129266,3.208969,0.68544304,0.712155,0.8395819,0.308277,2.8136954,2.4379714,1.313684,1.4085073,0.31691742,1.7211019,2.3452187,2.177856,2.0788217,1.2984982,0.33817428,0.15092401
layer_15,1.667709,3.7339036,2.3291068,2.656716,1.4291556,2.8428593,0.8511259,1.8234392,1.7517222,2.8248343,1.9373815,1.1039038,0.538245,3.7453117,1.6229489,2.9219978,0.52407646,1.0076926,0.8245149,1.9290197,0.5290031,0.33321074,0.59746844,0.3689233,0.002671974,0.18552333,0.0040273545,0.24964063,2.3750296,1.6184903,1.4459847,3.1017818
layer_16,3.8374586,1.2120935,1.3733466,1.2498113,1.2989066,1.7499827,3.1290803,2.028769,1.5541482,0.85781837,1.8575518,0.73633087,0.34550005,0.2726516,1.110329,1.4006561,0.83239824,0.7009828,3.1705668,0.3026652,1.2264196,1.9211174,1.7480731,1.7870945,1.1779301,0.9760809,3.0859878,1.8936181,1.2087064,0.5879526,0.75543314,1.8448297
layer_17,0.6448215,0.69485265,0.4873942,0.6075477,3.6029327,5.468174,3.936443,2.3820643,1.0134349,1.9467062,3.99214,3.9602098,2.5746655,2.629991,1.9948071,2.0803924,1.3306373,2.2485971,4.455991,2.3565187,4.7455363,2.4840128,5.242887,4.3823786,1.2751894,0.59289455,1.0783828,1.0238675,3.113039,1.9025645,0.027679946,0.43337816
layer_18,0.3302935,0.066926256,0.99496025,0.7884691,4.033566,3.1042135,1.6612381,3.8276236,2.7550092,0.61495507,3.823833,1.3552461,0.9180342,1.3746933,3.2259324,1.3715588,2.259494,2.6227865,1.616758,2.9728508,0.5727889,0.313479,0.3055899,0.2444931,1.4654062,2.2671359,1.2060229,0.74580115,1.8595175,0.12453215,0.8059358,1.3216146
layer_19,0.7779779,3.355556,1.7080218,1.0381863,1.5221705,0.8936891,1.3400882,0.7798799,0.6718482,0.624195,1.0276892,1.086275,1.4929371,2.5337589,1.1278176,1.5040257,0.74430996,0.5112333,0.7816552,0.6898229,1.1683373,3.8401835,1.8379087,0.5223383,0.59438056,0.31980878,0.9655791,2.3126156,0.24770245,3.1261957,0.7432479,2.8971694
layer_20,0.16631086,0.99791926,0.5223898,1.3835539,1.1907475,0.2734686,0.5228259,1.7531962,0.26360285,0.53703094,0.25053567,2.1560643,0.9394312,0.37983906,0.42572945,0.3074954,0.66021156,0.4356345,0.21363623,0.51848197,0.60443914,1.9473006,1.2830236,0.4017827,0.81656986,0.7317233,1.2785908,1.7523882,1.2456139,0.3556265,0.6750357,0.076025836
layer_21,0.11617246,0.60706,0.30012292,0.075232476,0.101469986,0.790905,0.8561371,0.6687032,0.4995911,0.2123191,0.10200556,0.13245496,0.8983393,0.49606812,0.2792187,0.17032763,0.076697916,0.14178616,0.13915296,0.042392768,1.7202573,0.48955503,0.22287233,0.5073581,0.6041198,0.63230234,0.40657988,0.2532601,2.6196568,1.3151373,3.5295758,1.7806523
layer_22,0.3067673,0.15387553,0.24579024,0.30052176,0.40531048,0.26113182,0.7652258,0.06376282,0.19844249,0.11516706,0.03551437,0.16321927,1.1529931,0.7768753,2.1629474,0.8688025,0.6183736,0.07571863,0.3251472,0.27641127,0.7912279,0.9321107,1.0590533,0.43253952,0.65739715,0.1083455,0.3240208,0.113308065,0.37578896,1.1252234,1.4596765,1.1931853
layer_23,0.16577367,1.0736552,1.8522407,1.590381,0.37506878,1.3776839,0.20989396,0.16711864,0.48200738,0.08996361,0.1941987,0.05156115,0.15739244,0.16134813,0.14221719,0.24085769,0.6826269,0.5255155,0.3729573,0.25698987,1.1152116,0.73528624,1.0386593,1.0033249,1.4876741,0.8041331,0.49492866,0.48227817,0.44152552,0.27650964,0.4220416,0.6279595
layer_24,1.9114265,1.7939718,0.4807904,0.79483414,0.6042713,0.37507546,0.17933095,0.12497983,0.9967568,0.4755463,0.34939584,0.6293514,0.53616184,0.25380418,0.38646355,0.33333033,0.085812904,0.08822789,0.059974145,0.16388646,0.32499614,0.3820984,0.3410362,2.163708,0.12456693,0.094967045,0.2746469,0.06755322,0.4730885,0.24066037,0.042970512,0.14666879
layer_25,0.060980245,0.06563138,0.12325299,0.10791924,0.106010705,0.2256595,0.6684774,0.1809629,0.15392424,0.33455148,0.31592166,0.25216174,0.1349009,0.17550468,0.15237688,0.4294355,0.5100353,0.27721775,0.05054368,0.21223783,0.47585878,0.367499,0.039861284,1.141428,0.034419954,0.047302138,0.22715758,0.21084332,0.28696057,0.16858868,0.08781226,0.15456797
layer_26,0.24948895,0.88024676,0.32541454,0.576972,0.27460212,0.7914878,0.6718071,0.2760833,0.36958224,0.80977243,0.3256433,0.3892702,0.1251611,0.30493104,0.48285642,0.28481904,0.06877258,0.12233725,0.0671167,0.16581884,0.30980122,1.2668034,1.4385688,0.766214,0.48072395,0.16999224,0.8810541,0.32154897,0.28178787,1.7352188,0.39419013,0.08935631
layer_27,1.4833394,1.7030636,0.25775722,0.37310857,0.5763898,0.60463905,0.13770998,0.1892912,0.8066534,0.42837903,0.55330426,1.6339037,0.6364624,1.3886102,0.060954183,1.4939804,0.392251,0.15542799,0.62881726,0.08803416,0.71327657,0.7611518,0.13776805,1.8264601,0.19644016,0.14869866,0.2563228,0.3298483,0.16079916,1.1035683,0.13744722,0.21999018
layer_28,0.602059,0.2994757,0.70128316,0.42598742,0.3024567,0.58142,2.6480992,0.75187737,0.3839499,0.80804986,0.542984,0.9337728,1.2580817,0.68113244,1.2981739,0.19499275,0.26113468,0.35951728,0.6488209,0.15236683,1.8563149,0.5000445,0.2815346,0.30701,0.2435508,0.57138455,0.39212582,0.27846554,0.37365285,0.99081373,4.322476,0.43303645
layer_29,0.942204,0.49764264,0.8404564,0.3651521,2.9566915,0.15027948,1.6984313,1.0864098,0.2877932,0.673761,0.5386847,0.23853748,2.444234,0.7139216,1.201105,0.4216577,1.4261081,1.0082306,0.22968136,0.7321196,0.41583773,0.22203635,0.65601593,0.49457657,0.8981812,0.6523062,0.78274477,1.8341736,2.7748883,1.2264192,0.08909181,1.3415295
layer_30,0.13963176,0.3739203,0.89581317,0.26547912,0.42050794,0.45010602,0.42928055,0.8930518,0.79911685,0.34473836,0.609872,0.7678107,3.5242,1.7010437,1.2972826,0.41980562,1.0544845,1.2284006,1.2895471,1.2935467,0.30090934,0.6649523,0.49578655,1.4164432,0.36962965,0.694901,0.62300426,0.15095983,0.54545623,0.5988816,0.13239771,0.1237556
layer_31,1.840105,5.4114614,1.5764456,1.8924448,0.536026,0.71673775,0.97876203,0.5552995,2.1318514,0.2567253,0.46206278,0.5961081,0.77448696,2.8616467,0.817675,0.3863109,0.4450013,0.5877729,1.2707906,0.59712183,0.6558193,0.7187813,2.2057233,0.46845347,3.353195,1.2113262,2.142936,2.5719764,0.72615397,0.6122235,0.6958885,0.9120775
