,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.42507288,0.42293912,0.4229344,0.42273772,0.42424113,0.42285198,0.4231578,0.42430732,0.4309219,0.74904704,0.42303565,0.42473656,0.42874315,0.42523295,0.42213902,0.4228311
layer_15,0.41866872,0.44557306,0.42325622,0.42382798,0.4229694,0.4229344,0.42329413,0.42466098,0.42342845,0.42438945,0.42293206,0.42791945,0.42325243,0.7836728,0.42156932,0.42313954
layer_16,0.42422402,0.43149355,0.4247181,0.42536822,0.42292932,0.42604354,0.4233435,0.4228737,0.42291918,0.42428982,0.42591766,0.42456067,0.4228202,0.4229344,0.4215577,0.42298087
layer_17,0.42745048,0.4229198,0.45162153,0.42422417,0.423444,0.4207529,0.4218515,0.4229344,0.42323744,0.4233293,0.42278138,0.44384605,0.4240323,0.42588016,0.4229762,0.42298827
layer_18,0.4243495,0.42441967,0.42361778,0.4178701,0.42753837,0.42286387,0.42594567,0.42969543,0.42364776,0.5232572,0.42299086,0.6081356,0.42684466,0.42292756,0.42407688,0.4232604
layer_19,0.42911127,0.4238412,0.42770156,0.42263415,0.48071107,0.42290246,0.4227693,0.42252877,0.42298955,0.42491212,0.42377633,0.419608,0.42514005,0.4228373,0.42641106,0.4227901
layer_20,0.42316708,0.42328492,0.42080706,0.4984006,0.42336988,0.43552485,0.4229028,0.42294812,0.4227718,0.41503125,0.42854664,0.45082054,0.41962263,0.42688343,1.0,0.43505517
layer_21,0.42300406,0.42339098,0.42325157,0.42737564,0.42324564,0.43330634,0.42114893,0.4230605,0.4238811,0.424472,0.4229344,0.42782927,0.48560813,0.4216642,0.42320096,0.42448935
layer_22,0.42294094,0.4263958,0.4251285,0.42294997,0.42293113,0.42390007,0.42231414,0.42186263,0.4224127,0.42286956,0.42339212,0.4230612,0.42305768,0.42291948,0.42339686,0.42289224
layer_23,0.4229308,0.42369312,0.422844,0.4236756,0.4285378,0.43068084,0.42315367,0.42312074,0.44914564,0.42246792,0.43565583,0.42234597,0.4243895,0.42294276,0.42135742,0.42264637
layer_24,0.42398113,0.42337868,0.4459291,0.42551747,0.4240857,0.42335847,0.4253496,0.45601547,0.43846372,0.42332605,0.4284571,0.42291272,0.45035547,0.46459788,0.42258835,0.42288035
layer_25,0.42293757,0.42670017,0.4229344,0.42502645,0.4383448,0.42300886,0.44414645,0.42337412,0.44257364,0.41905525,0.42354894,0.42293084,0.42406562,0.43163708,0.42270163,0.42268932
layer_26,0.42284715,0.4244359,0.4261907,0.4230097,0.42277157,0.42295393,0.42319202,0.41962993,0.42802286,0.43063968,0.45704082,0.42244208,0.42548928,0.42228898,0.4236006,0.44341832
layer_27,0.44371098,0.4229315,0.4272556,0.51502424,0.4232252,0.4375974,0.4229489,0.43132412,0.4229344,0.41355467,0.42297983,0.4230741,0.4227757,0.42230877,0.42291698,0.425329
