,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0
12,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0668693,0.0030395137,0.018237082,0.0030395137,0.2431611,0.0060790274,0.03343465,0.0,0.16109422,0.0,0.0,0.0030395137,0.0,0.0060790274,0.012158055,0.0,0.10638298,0.12158055,0.0030395137,0.015197569,0.0,0.009118541,0.009118541,0.0
14,0.0030395137,0.0060790274,0.0,0.0,0.0,0.0,0.021276595,0.0,0.0030395137,0.018237082,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.0,0.0060790274,0.0,0.0,0.0,0.015197569,0.0,0.0
15,0.0,0.0,0.0,0.2218845,0.0030395137,0.0,0.0,0.0030395137,0.0,0.0,0.0,0.009118541,0.0,0.0,0.0,0.012158055,0.0,0.009118541,0.0,0.0,0.0,0.027355623,0.0,0.0
16,0.0,0.0,0.0030395137,0.0,0.012158055,0.009118541,0.0,0.0030395137,0.0,0.009118541,0.0,0.015197569,0.0,0.0030395137,0.009118541,0.0,0.0,0.0,0.0,0.0,0.25531915,0.0,0.036474165,0.0
17,0.0,0.0,0.0,0.0,0.0030395137,0.08510638,0.0,0.0,0.0,0.0030395137,0.012158055,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.009118541,0.0030395137,0.015197569
18,0.015197569,0.0060790274,0.0030395137,0.0060790274,0.0,0.0030395137,0.0,0.018237082,0.08206687,0.0,0.051671732,0.0,0.0,0.0,0.045592707,0.0,0.0,0.0,0.0,0.0,0.012158055,0.015197569,0.0,0.0
19,0.41641337,0.0,0.0,0.0030395137,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.009118541,0.009118541,0.0030395137,0.0030395137,0.0,0.0030395137,0.0,0.0,0.0,0.015197569,0.0,0.03343465,0.009118541
20,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.015197569,0.0,0.036474165,0.0,0.015197569,0.0,0.0,0.0,0.0,0.0,0.0,0.0030395137,0.0,0.0060790274,0.0030395137,0.0
21,0.0030395137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02431611,0.0060790274,0.0,0.0,0.0030395137,0.0,0.0060790274,0.0030395137,0.0060790274,0.0,0.0,0.0,0.0,0.03343465,0.0030395137,0.018237082
22,0.0,0.0,0.009118541,0.12158055,0.03343465,0.0,0.0,0.0060790274,0.0,0.04255319,0.0,0.0,0.009118541,0.0,0.0,0.0,0.030395137,0.0060790274,0.0,0.0,0.0,0.0,0.009118541,0.015197569
23,0.060790274,0.37386018,0.44680852,0.0,0.20364742,0.20668693,0.08206687,0.22796352,0.14285715,0.079027355,0.036474165,0.0030395137,0.0,0.015197569,0.25835866,0.27659574,0.06382979,0.337386,0.015197569,0.12158055,0.0060790274,0.08510638,0.0,0.34346506
