,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,0.0063063065,0.0009009009,0.0,0.0,0.0,0.0,0.0072072074,0.0,0.0,0.0,0.0,0.07027027,0.0018018018,0.035135135,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0018018018,0.0,0.0027027028,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0009009009,0.037837837,0.0072072074,0.021621622,0.0,0.017117117,0.0009009009,0.26036036,0.027927928,0.0045045046,0.0,0.0072072074,0.0009009009
12,0.0,0.0009009009,0.0,0.0,0.0,0.0009009009,0.010810811,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0018018018,0.0,0.0,0.0,0.0,0.0063063065,0.042342342
13,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.52612615,0.0063063065,0.0063063065,0.027027028,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0009009009,0.036036037,0.0,0.0,0.0,0.0
14,0.06486487,0.0,0.0,0.10720721,0.017117117,0.14144143,0.04054054,0.0036036037,0.0,0.23603603,0.0,0.0009009009,0.0,0.0,0.0,0.0036036037,0.0,0.0072072074,0.0,0.0036036037,0.02972973,0.0,0.0,0.0009009009
15,0.0,0.0,0.0045045046,0.17477478,0.0009009009,0.0,0.0,0.0,0.021621622,0.0054054055,0.0018018018,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.06576577,0.0,0.0,0.0,0.0,0.017117117,0.009009009
16,0.014414415,0.00990991,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0018018018,0.009009009,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0072072074,0.009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0009009009,0.0009009009,0.0,0.0,0.0,0.0054054055
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036036037,0.0,0.0
19,0.0,0.10630631,0.0,0.010810811,0.0,0.008108108,0.011711712,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045046
21,0.076576576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0036036037,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.014414415,0.035135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.027927928,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0036036037,0.0,0.0009009009,0.0036036037,0.0,0.0,0.04954955,0.0,0.0,0.0,0.00990991,0.02072072,0.0,0.0,0.0,0.0,0.0,0.0,0.06576577,0.0,0.0,0.0,0.0,0.008108108
26,0.0,0.0009009009,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024324324,0.0,0.0,0.0,0.0009009009,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0072072074,0.0,0.0,0.0,0.014414415,0.0054054055,0.0,0.0,0.0018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009009009,0.026126126,0.0,0.0,0.0,0.0
