,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.037700843,0.008463473,0.015185153,0.0020442882,0.0011716033,0.002542193,0.010159242,0.016480798,0.0143468175,0.007881173,0.009700566,0.0015938546,0.09009403,0.04011798,0.056946572,0.008508089,0.013342665,0.012907313,0.017568348,0.01547978,0.016305452,0.00071667146,0.0032956284,0.00689061
11,0.028060101,0.0046713627,0.016293405,0.0152932815,0.007792524,0.009957931,0.0122131,0.018505493,0.018070633,0.012837804,0.013069945,0.022668581,0.011425257,0.064755045,0.0362299,0.0075665084,0.02822156,0.0061057275,0.028355952,0.035999037,0.021081874,0.016040236,0.02582303,0.018504158
12,0.008885768,0.006775179,0.011197987,0.0012593038,0.0019456247,0.012160667,0.017085426,0.010858053,0.0124051515,0.008306681,0.010231757,0.010516292,0.010729798,0.0045625065,0.011376293,0.0031344884,0.0046380996,0.04573738,0.008371757,0.00089639117,0.0018550062,0.004622546,0.014399196,0.022719787
13,0.012191753,0.009432009,0.006411869,0.0041130153,0.011729644,0.011931969,0.07915866,0.046943482,0.0630694,0.009671865,0.013576279,0.02183466,0.0064543914,0.0004299979,0.00030613062,0.012052381,0.0023697524,0.0047191405,0.01496572,0.018197373,0.012730448,0.0072257803,0.0036693485,0.0052609635
14,0.025314145,0.00071824185,0.0001882659,0.041664552,0.034297142,0.052030705,0.04799539,0.017069813,0.020872485,0.031268705,0.0033652678,0.004092912,0.002144898,0.00350476,0.0034108756,0.017131403,0.011118986,0.01770022,0.012080008,0.012886272,0.01942762,0.0011999607,0.00042585004,0.054921877
15,0.0040440345,0.0038196698,0.027554594,0.054959748,0.034236614,0.012269133,0.0031889244,0.0032503223,0.05192382,0.026869316,0.021949533,0.020620203,0.0013875865,0.00079031894,0.02388134,0.021119393,0.009672189,0.0074077677,0.0010427374,0.0016505531,0.0017952053,0.0049715894,0.004429525,0.015137348
16,0.0026443284,0.011817052,0.0020310732,0.0003332103,0.0055963006,0.0016848027,0.008964835,0.0056687105,0.014718655,0.0071836784,0.0019477975,0.019900663,0.0020544797,0.0014481888,0.00239867,0.0014085743,0.0013320039,0.0012446105,0.009855297,0.030963954,0.013091946,0.01587365,0.0014201764,0.0009810675
17,0.0014141438,0.0014102259,0.0051737134,0.00065055897,0.0009934951,0.016224701,0.027635816,0.02062247,0.014332354,0.0014221291,0.0009881334,0.0011696949,0.00070623535,0.0043316535,0.0022499391,0.005296798,0.0048858006,0.0037010375,0.010474143,0.008592104,0.0020034506,0.0012687196,0.008133087,0.002644019
18,0.01017399,0.0016504154,0.0007672981,0.003471549,0.0012383111,0.010729668,0.020285165,0.009960228,0.00718395,0.004809004,0.003022088,0.0030157676,0.0004986741,0.0011873464,0.002164476,0.0010949192,0.004534203,0.022048086,0.00095575204,0.0011566584,0.0037441303,0.027521152,0.0018410756,0.0038256757
19,0.001989099,0.012472447,0.015100744,0.039846282,0.028781386,0.03190308,0.015125627,0.026623307,0.0031910185,0.0065876436,0.004395158,0.013919155,0.0015922927,0.0102931755,0.0020759949,0.0005138983,0.0005374082,0.0018057865,0.0020280778,0.009810874,0.0019207856,0.0006396005,0.00058204355,0.0004921502
20,0.003225515,0.0015919643,0.0014635491,0.0016260891,0.0014607245,0.0011446002,0.006968319,0.0037448257,0.0029177137,0.0008083913,0.00055085274,0.0007162526,0.024611011,0.019061018,0.0027856217,0.0018322613,0.0011347762,0.0019243694,0.0017535217,0.0105018,0.0057641687,0.008993446,0.008195702,0.01389958
21,0.010208633,0.0023152654,0.007959503,0.0017338219,0.00040134916,0.00039101357,0.0020760994,0.001086394,0.002484963,0.00897558,0.0062734964,0.017700754,0.00044968294,0.00040065224,0.001440989,0.00070578867,0.0023222344,0.0004232605,0.0013155588,0.0006664584,0.0019104856,0.00486141,0.008465019,0.010941302
22,0.0009257226,0.004796784,0.00035610248,0.00028356945,0.00034599646,0.00048310924,0.0008032934,0.0010258837,0.00088105036,0.00042374126,0.00031726083,0.00062091404,0.0021352693,0.0033154797,0.015266502,0.004523933,0.025531022,0.009973026,0.00064215,0.0004838718,0.0010697674,0.010243676,0.0038335023,0.0050589545
23,0.002296158,0.0035814627,0.0044795494,0.0012692731,0.0024740181,0.008862757,0.0026937828,0.0037955167,0.0058980645,0.00047014284,0.0021031874,0.0004711287,0.0004025513,0.0023693203,0.010292059,0.011847567,0.010533155,0.0074358652,0.001201578,0.001041048,0.010751926,0.0029304791,0.0019164926,0.0081466865
24,0.0010771637,0.002221469,0.0012716664,0.0010761482,0.00052921684,0.001780563,0.016173517,0.004080534,0.010784271,0.004853804,0.010073396,0.0021029278,0.008962164,0.0010274651,0.0010880043,0.001248492,0.0015174451,0.0011672878,0.0016863944,0.0014959706,0.0009993407,0.0022754273,0.0042910464,0.0022881858
25,0.003783342,0.0073026516,0.0013258496,0.0051118373,0.0029290786,0.000815173,0.010816405,0.006288089,0.010777822,0.0008134561,0.00090078026,0.0018054348,0.0017023054,0.0013466085,0.00055244245,0.0013081452,0.0010667966,0.00072682527,0.022568325,0.002500648,0.021404015,0.004581349,0.0030412858,0.013805902
26,0.006686612,0.0078049353,0.010146157,0.0044103097,0.0075892503,0.004187918,0.011075678,0.011701479,0.0030047784,0.00093542173,0.0021388908,0.00128545,0.012485917,0.010044617,0.017942011,0.0064086793,0.0034746295,0.015029127,0.0064052595,0.0055910964,0.011653588,0.00060857215,0.0010290127,0.0035531796
27,0.012106519,0.008450434,0.006934478,0.0032822103,0.025056375,0.0192643,0.0017794904,0.00536206,0.007883823,0.031062761,0.005062007,0.0022451528,0.002257021,0.0046576275,0.0015831406,0.00064599206,0.0011061182,0.004293083,0.007922831,0.016257282,0.0045354473,0.021254221,0.0051873783,0.0021608826
