,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
14,0.052280933,0.0005427162,0.00036689418,0.067869835,0.05627313,0.07130926,0.05722783,0.033261113,0.034992356,0.062285323,0.007530566,0.007896072,0.004509058,0.0066683656,0.00566776,0.026514133,0.02009244,0.03448257,0.021883557,0.02454406,0.027162937,0.0024663105,0.001158706,0.072606154
15,0.007819584,0.0059566214,0.034750592,0.061265167,0.03262249,0.019678133,0.006327113,0.008763077,0.055026535,0.039398056,0.03991945,0.032514717,0.0023244678,0.00080558495,0.022170827,0.038091946,0.016259538,0.014105843,0.0026799326,0.0021885035,0.0040811617,0.011807199,0.010394861,0.03291604
16,0.010792481,0.02653357,0.001863901,0.00065057207,0.02055473,0.0018815245,0.019299328,0.013490744,0.026152581,0.01867813,0.0056999708,0.018214311,0.0016244596,0.0016571834,0.0041302075,0.0030082893,0.0027167627,0.0032466056,0.019351184,0.055453762,0.020882564,0.024840813,0.003015008,0.0014670579
17,0.004070436,0.0024941317,0.0059293765,0.0015749404,0.002001105,0.026181608,0.059850853,0.028561696,0.025066443,0.0009587987,0.0014313787,0.0012860323,0.00204688,0.007188932,0.0046812794,0.009961451,0.01510783,0.006598459,0.010316194,0.010137262,0.00088472787,0.003128576,0.012536619,0.0071111736
18,0.015830334,0.0025389458,0.00089499005,0.0037623153,0.001900276,0.005637395,0.032270245,0.016597603,0.0125679895,0.0077039944,0.0031399506,0.0027361421,0.0012145605,0.0032518501,0.0074313846,0.0010958533,0.009893523,0.029043743,0.0019095415,0.0035663962,0.008095372,0.050803702,0.006138155,0.012794346
19,0.0058413465,0.065837905,0.0238082,0.055365667,0.053430762,0.04730888,0.035520136,0.04025363,0.0048273327,0.01442464,0.0059541157,0.01429979,0.0037043605,0.025952084,0.0041851853,0.0018550332,0.002147642,0.003499228,0.005374053,0.011489036,0.005632169,0.001242985,0.0010030863,0.0010994441
20,0.010679525,0.0045261355,0.0046158484,0.0026221874,0.00135242,0.0021555594,0.013637628,0.0075649363,0.0054205465,0.0009261242,0.00088733365,0.0013500697,0.028243009,0.05042825,0.004317191,0.0048443424,0.0019267689,0.0040867394,0.0036565452,0.0070360913,0.0067827795,0.021001196,0.00993616,0.038066458
21,0.035966787,0.0039101252,0.0037704944,0.0011219551,0.0007471403,0.0014511675,0.0023059002,0.0012513923,0.002470487,0.020609654,0.009211927,0.026604012,0.0009818258,0.00089184014,0.005974984,0.0009402148,0.004907714,0.0005907119,0.0024131446,0.0011778361,0.0025411986,0.016233796,0.015838312,0.022449428
22,0.0028576083,0.010397203,0.0018907401,0.00063260965,0.00092203624,0.00089524797,0.003378909,0.0022071337,0.0013890516,0.00083481584,0.00074626063,0.0005641867,0.007669664,0.00700763,0.038601995,0.008117036,0.041786868,0.030286098,0.0022859585,0.0010014696,0.001352388,0.005996344,0.0020226557,0.004824117
23,0.009855261,0.008767114,0.018761888,0.008783874,0.009612962,0.023542615,0.003609745,0.0029736676,0.0096774455,0.0010061341,0.0020083026,0.0010954728,0.0012803762,0.005083006,0.03235044,0.015164439,0.033785958,0.03162109,0.0015411465,0.0013008884,0.014011907,0.004721726,0.001249804,0.021633888
24,0.0021846888,0.0040924484,0.0029600326,0.001850788,0.0018188725,0.0023912047,0.047660336,0.01911924,0.017975455,0.0136959655,0.02700739,0.0054060603,0.02098882,0.0010764685,0.0015197627,0.0015793532,0.00462399,0.001736147,0.0033392163,0.002039548,0.0018876886,0.012402408,0.0055626365,0.005862081
25,0.005505062,0.011425005,0.001626967,0.009257629,0.0034746432,0.0009823418,0.019711377,0.00939199,0.017123127,0.0020538408,0.0015816847,0.0035637326,0.0040594526,0.00518276,0.0011812991,0.0016504143,0.0017972204,0.0012999215,0.03169183,0.003625393,0.03656776,0.011024462,0.0045494866,0.02646334
26,0.011434032,0.03602786,0.0149482405,0.010547524,0.007907186,0.00488451,0.007895141,0.029150534,0.0015712797,0.0012117493,0.0026902466,0.0015583971,0.034328207,0.044859722,0.03494372,0.012349828,0.0026798667,0.024138646,0.014987634,0.022204826,0.018850345,0.0018570996,0.0026282305,0.010386266
27,0.021984432,0.011517276,0.009992225,0.0075020166,0.033882327,0.025665775,0.0030541846,0.009782322,0.009187906,0.036641743,0.0055771065,0.0027868536,0.0020270415,0.0035462573,0.001869798,0.0012920821,0.0013651722,0.006990541,0.015252025,0.045468856,0.008095912,0.029865235,0.0040992256,0.004088364
