,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,0.010249918,0.016527558,0.0018212221,0.0,0.0,0.010370052,0.0,0.0,0.015032957,0.0063878107,0.005145047,0.004432721,0.00017938923,0.67252284,0.0,0.11947231,0.018476091,0.00020280523,0.0041281483,0.0,0.09440915,0.019333947,0.0026922466,0.006901502,0.0007616109,0.007914116,0.0246826,0.029581888,0.019729393,0.019460646,0.0008081009,0.0
layer_15,0.06388404,0.041993476,0.022492316,0.022192517,0.0010856783,0.010460288,0.0031188673,0.011704367,0.07215184,0.017772093,0.010374674,0.0052726385,0.00020091586,0.08190646,0.020759786,0.086395405,0.002955118,0.001537222,0.00056772545,0.02897724,0.0065199505,0.010385185,0.004050996,0.00090442883,0.0,0.00019313204,0.0,0.00036911885,0.032131795,0.031389955,0.007288978,0.06530017
layer_16,0.14779729,0.004229493,0.000409832,0.0022851601,0.0026809175,0.019944033,0.15850267,0.031968582,0.023336599,0.009797185,0.08456941,0.0060756416,0.0,0.0,0.007072627,0.00018613524,0.0033033832,0.012521063,0.06478054,0.0028018907,0.0020957978,0.017585902,0.003061524,0.15439592,0.00738604,0.007385962,0.12275723,0.026984466,0.0029843769,0.00256883,0.0077713197,0.023423703
layer_17,0.0032333473,0.004178991,0.0012564262,0.0038697058,0.20299733,0.4815937,0.20157626,0.007815368,0.0,0.015793324,0.03275321,0.36050117,0.019951375,0.032369368,0.0756765,0.024275843,0.037988685,0.08012629,0.30628276,0.040485047,0.33130103,0.053498287,0.4468129,0.11234416,0.00018981402,0.00200674,0.002622323,0.0030221846,0.074186556,0.022596512,0.0,0.0
layer_18,0.00030750112,0.0,0.006816854,0.0009261456,0.020209864,0.31361538,0.001019103,0.30681682,0.1273998,0.00018445568,0.18873918,0.0037232738,0.00825722,0.01112325,0.005371607,0.019575883,0.08360238,0.056386176,0.0017863326,0.0396035,0.0073423097,0.000574882,0.0009010187,0.000493363,0.0070291995,0.03679412,0.006069623,0.0019103844,0.0047414564,0.0,0.0016833198,0.16816568
layer_19,0.011829052,0.24891895,0.04462193,0.0008070536,0.020179916,0.015273234,0.002824193,0.023522355,0.0052436087,0.00018981402,0.0023450698,0.0144737465,0.027033977,0.04644952,0.002985352,0.0069514792,0.004124606,0.00052769313,0.0007496459,0.0009092398,0.0059938678,0.20033535,0.017505474,0.0005613953,0.067054205,0.054867435,0.0148319565,0.031224845,0.0048848228,0.015067027,0.055502154,0.035791952
layer_20,0.0047266814,0.0075761448,0.0068182587,0.0075348574,0.016533459,0.0064674113,0.0011637643,0.051574346,0.00816731,0.0011173353,0.003194965,0.014243629,0.026519047,0.00019281311,0.0008846346,0.032149613,0.027757892,0.0017793078,0.0018236554,0.0018927868,0.0,0.051099356,0.0007846948,0.0005640777,0.003269603,0.003429534,0.058935907,0.06999869,0.0067188847,0.0022482928,0.00074340875,0.00095762033
layer_21,0.00078889925,0.00011312846,0.0007247224,0.00081099855,0.0005747032,0.023272255,0.0020160929,0.00019616603,0.016765311,0.0052532926,0.0019692644,0.0010621437,0.1258375,0.0,0.009353335,0.020280873,0.00072780775,0.002293929,0.00052365684,0.0005566805,0.1555504,0.0009247519,0.0015350785,0.001648314,0.011839244,0.010820957,0.0017219274,0.0032263189,0.2517424,0.017456336,0.2725789,0.024256734
layer_22,0.0,0.00020017581,0.0018578623,0.0,0.0005595721,0.0017286512,0.00072630844,0.0011382933,0.00071872666,0.0016828962,0.0007746619,0.00037515882,0.011512234,0.011219491,0.049503576,0.006640706,0.0,0.0,0.00038752696,0.0015597097,0.3612155,0.0,0.015192881,0.010710867,0.0046113348,0.0017232553,0.00038363127,0.001144637,0.00095633324,0.0024175677,0.006569564,0.0037697863
layer_23,0.005388238,0.00839129,0.08370231,0.048428133,0.0,0.066498645,0.009450426,0.004003118,0.001913766,0.004980497,0.0065623736,0.00077308493,0.0,0.0,0.0,0.0,0.099597394,0.18946974,0.05280132,0.04046682,0.014971846,0.013814537,0.03310514,0.0097147655,0.21531577,0.0033095416,0.034773473,0.077174395,0.005766681,0.0009498942,0.0028732056,0.0035337508
layer_24,0.055435557,0.3160886,0.038576864,0.036488112,0.025670506,0.0010467101,0.0016582684,0.00611656,0.0908713,0.0013222815,0.0064496323,0.0006891479,0.0012549352,0.0057931193,0.01129683,0.0021246797,0.0005580933,0.00036793947,0.00016918877,0.0030580303,0.00037159817,0.009836789,0.023722334,0.0075911283,0.006067905,0.0023036026,0.0014988458,0.000564027,0.0,0.00017827457,0.0007419117,0.0015922281
layer_25,0.0013446382,0.00019292877,0.00018820597,0.011936292,0.0052773566,0.0005731597,0.0088109365,0.02686417,0.00037870067,0.07012216,0.0013039388,0.00018729844,0.021238206,0.0016365917,0.003793579,0.031737164,0.0007546,0.0007620882,0.0,0.0015308651,0.0030736653,0.00075141335,0.004737414,0.00939708,0.00088843174,0.0025954233,0.0021099441,0.00016918877,0.016117807,0.0029284623,0.0,0.0013426736
layer_26,0.0033064487,0.0055186553,0.02071306,0.010996166,0.0009350791,0.0012853079,0.0009078938,0.0007641441,0.010248538,0.0012797863,0.004992506,0.0029496243,0.001787977,0.0017442218,0.00037260915,0.039138578,0.0,0.00015930498,0.0017039558,0.0069632716,0.036188524,0.0574555,0.015641674,0.041493446,0.0,0.03249144,0.0121600805,0.0021242409,0.013818083,0.020098405,0.009489051,0.007965221
layer_27,0.0050489935,0.013857425,0.025370086,0.0026315982,0.0014606153,0.02094127,0.004821618,0.008151369,0.0002042482,0.0026295716,0.004839127,0.049448516,0.0007286996,0.07207038,0.0053690593,0.010492083,0.00079142244,0.00907145,0.038222868,0.0029501189,0.026214303,0.0017328421,0.0060821273,0.030959006,0.009229367,0.00668898,0.009304902,0.0036071066,0.04842942,0.0010190808,0.0059036394,0.00017758425
layer_28,0.0011198056,0.0017083985,0.0005667034,0.006487071,0.06983317,0.019018685,0.103147715,0.004399298,0.09170957,0.03684403,0.10121613,0.012323485,0.013268771,0.044360176,0.00470637,0.00791492,0.0,0.0003796005,0.0005399746,0.000919914,0.003198071,0.03886874,0.0028244513,0.00072841824,0.00018980025,0.0014791993,0.00051937165,0.0022896542,0.0008961509,0.008186159,0.77666616,0.0022514728
layer_29,0.0011953304,0.0,0.033996146,0.0019023214,0.11778733,0.0025285734,0.07862371,0.002653156,0.0016564775,0.0018709702,0.00062958454,0.005308453,0.06590326,0.0031308504,0.008032953,0.00018763528,0.04288715,0.02130418,0.0007496996,0.01809894,0.0138916755,0.0004025491,0.0010254517,0.0015488404,0.0028687003,0.06845669,0.0065656276,0.11594982,0.123867705,0.01778792,0.008850987,0.02081824
layer_30,0.00038276892,0.00018163765,0.0023477767,0.0011022949,0.0013584655,0.0009476187,0.0020617894,0.00067570363,0.000758101,0.032959554,0.0003883525,0.005541758,0.16307898,0.019181784,0.044530608,0.00039506063,0.08694964,0.0067574056,0.06939154,0.008214357,0.00021931119,0.010856842,0.03621379,0.11159984,0.00018763528,0.0,0.00055767025,0.00056940096,0.00039362794,0.039490744,0.0036867326,0.0090931915
layer_31,0.07770368,0.29213783,0.05967417,0.014399731,0.004046199,0.0027715813,0.0013789708,0.006954236,0.0007298723,0.0005954288,0.00056733016,0.0024255088,0.00020376258,0.15838149,0.0098050935,0.004451856,0.00018163765,0.0057601226,0.00054419186,0.0,0.0035283577,0.0022857455,0.060629494,0.00019322676,0.106549196,0.18897647,0.021800226,0.054103,0.00018212362,0.0016649079,0.00055653765,0.0012895997
