,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.12749004,0.13944224,0.0,0.11354582,0.0139442235,0.0,0.001992032,0.001992032,0.025896415,0.035856575,0.12749004,0.107569724,0.11354582,0.06374502,0.12151395,0.1494024,0.0,0.08565737,0.055776894,0.08366534,0.08167331,0.2370518,0.097609565,0.03187251
11,0.06374502,0.06374502,0.10557769,0.077689245,0.04183267,0.065737054,0.09561753,0.10557769,0.0936255,0.059760958,0.14741036,0.117529884,0.0996016,0.10557769,0.11553785,0.07370518,0.07370518,0.0936255,0.1494024,0.09163347,0.13147411,0.06374502,0.08167331,0.08366534
12,0.13944224,0.065737054,0.16533865,0.12948208,0.18525897,0.08366534,0.14143427,0.06972112,0.0498008,0.25896415,0.07968128,0.10358566,0.16533865,0.16135459,0.14741036,0.12151395,0.1812749,0.13147411,0.14541833,0.18326694,0.12749004,0.14741036,0.14143427,0.0996016
13,0.07968128,0.12948208,0.15936255,0.11354582,0.14541833,0.117529884,0.12350598,0.043824703,0.46015936,0.08964144,0.053784862,0.12749004,0.08167331,0.13545817,0.22509961,0.15737052,0.07171315,0.15936255,0.077689245,0.10358566,0.05179283,0.09561753,0.043824703,0.17729084
14,0.035856575,0.10159363,0.057768926,0.22908367,0.06972112,0.0936255,0.057768926,0.035856575,0.07569721,0.043824703,0.08565737,0.03187251,0.07569721,0.087649405,0.065737054,0.14143427,0.07569721,0.087649405,0.12948208,0.117529884,0.059760958,0.06374502,0.06175299,0.077689245
15,0.27290836,0.49003986,0.24103586,0.10159363,0.117529884,0.17928287,0.21713148,0.16334662,0.15338646,0.11155379,0.1932271,0.14741036,0.11155379,0.24103586,0.31673306,0.1992032,0.11553785,0.023904383,0.11354582,0.077689245,0.25099602,0.1434263,0.22709164,0.13147411
16,0.10557769,0.25298804,0.07370518,0.18326694,0.28286853,0.187251,0.18525897,0.1992032,0.39043826,0.18525897,0.26693228,0.11155379,0.20318726,0.117529884,0.17131475,0.09163347,0.067729086,0.19521913,0.15338646,0.14541833,0.22111554,0.16135459,0.037848607,0.23505977
17,0.07370518,0.08964144,0.1932271,0.25298804,0.13147411,0.15737052,0.35258964,0.26294822,0.22310758,0.18924303,0.25298804,0.24501993,0.045816734,0.26693228,0.19721116,0.31673306,0.17928287,0.13346614,0.40239045,0.26294822,0.23505977,0.187251,0.07370518,0.5278884
18,0.07968128,0.45816734,0.07569721,0.1434263,0.15737052,0.27888447,0.1932271,0.20318726,0.41035858,0.19521913,0.32669324,0.29681274,0.17131475,0.04183267,0.35856575,0.16135459,0.49402392,0.16533865,0.14741036,0.0996016,0.22709164,0.33266932,0.033864543,0.25896415
19,0.003984064,0.30478087,0.18924303,0.3426295,0.03984064,0.11553785,0.187251,0.1434263,0.50199205,0.27689242,0.119521916,0.17928287,0.45418328,0.24501993,0.45418328,0.09163347,0.033864543,0.20119523,0.32270917,0.33466136,0.08964144,0.27290836,0.15537849,0.29681274
20,0.03984064,0.13944224,0.4621514,0.25896415,0.09163347,0.1374502,0.23505977,0.18924303,0.187251,0.15737052,0.2549801,0.20517929,0.2370518,0.037848607,0.19521913,0.4741036,0.21912351,0.08964144,0.16334662,0.3426295,0.20119523,0.037848607,0.15139443,0.23306774
21,0.107569724,0.16733068,0.22908367,0.18326694,0.037848607,0.03984064,0.2868526,0.09561753,0.0996016,0.16733068,0.24900399,0.22111554,0.16334662,0.035856575,0.1992032,0.25896415,0.07370518,0.065737054,0.26095617,0.2549801,0.15537849,0.045816734,0.16334662,0.11155379
22,0.13545817,0.07171315,0.1434263,0.017928287,0.03187251,0.17330678,0.22709164,0.13944224,0.20119523,0.067729086,0.13346614,0.043824703,0.037848607,0.12549801,0.35458168,0.33266932,0.045816734,0.37848607,0.15139443,0.16135459,0.03984064,0.23306774,0.06972112,0.117529884
23,0.047808766,0.021912351,0.00996016,0.07569721,0.037848607,0.027888447,0.06374502,0.15936255,0.021912351,0.027888447,0.0936255,0.16733068,0.015936255,0.32071713,0.11354582,0.011952192,0.029880479,0.007968128,0.087649405,0.23505977,0.18525897,0.119521916,0.01992032,0.007968128
