,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
16,0.008583356,0.021595985,0.0020663226,0.0016545792,0.0037569408,0.0018809106,0.055070937,0.019059466,0.0150127895,0.006771991,0.0031450475,0.011667122,0.004172572,0.0019482751,0.0066990177,0.0060897474,0.0045481073,0.0040544136,0.024149714,0.03190961,0.016330073,0.019236313,0.0015968882,0.0023939726
17,0.004230923,0.0038250466,0.0076841707,0.0018750211,0.0021239182,0.00801502,0.03177423,0.01256191,0.01824901,0.0025397392,0.0050987783,0.0034242545,0.00026911387,0.0033277718,0.0050721206,0.01286431,0.011890918,0.011552613,0.011804725,0.0041860268,0.0019566827,0.0030252147,0.0037977898,0.0075381408
18,0.007530461,0.0025247335,0.0022555836,0.0029161489,0.0011566958,0.00441984,0.01410014,0.010697645,0.011115648,0.009873025,0.003185633,0.004195285,0.00043263432,0.0018891909,0.005526453,0.0006463579,0.006428019,0.005830846,0.0027610622,0.006114511,0.008934589,0.01673532,0.006812911,0.0038349505
19,0.0038926594,0.030414378,0.01157285,0.054947168,0.027177537,0.0350805,0.021030212,0.018971477,0.012756722,0.008431498,0.005207379,0.011909271,0.002299936,0.005389437,0.0026391605,0.00041232663,0.0008498584,0.0015685172,0.0030683673,0.005304419,0.0060523227,0.0010131672,0.0005060291,0.00092306605
20,0.0041666604,0.003843316,0.0018234673,0.0015733882,0.0019046766,0.0021314113,0.004595396,0.002672672,0.0015465782,0.0013624121,0.0012129083,0.0006301123,0.008725323,0.01303853,0.0028031485,0.0032403949,0.0014879676,0.0010046752,0.0030604762,0.0049936646,0.003982894,0.003558555,0.0062335744,0.018109284
21,0.03473132,0.006116815,0.0051430985,0.00045466714,0.00076691754,0.0007410884,0.002226037,0.0009242737,0.0009617754,0.0094035,0.0051678126,0.01360153,0.00093374756,0.0010381588,0.0022053341,0.0007547816,0.0011995675,0.0012252564,0.0019694816,0.0010848591,0.0022418804,0.0045904196,0.005203432,0.0118038105
22,0.00092452037,0.008543463,0.0011301682,0.0010221929,0.0015137766,0.0011627374,0.0038848019,0.0034022306,0.003918799,0.0015161003,0.0010927551,0.0010422498,0.003082874,0.0015365098,0.01746971,0.0048249345,0.022443788,0.0197197,0.000791406,0.0012840936,0.0008599726,0.008160571,0.0014900123,0.002931515
23,0.0058340784,0.0072084023,0.006918981,0.0014698091,0.0056998506,0.018989054,0.007269201,0.0017532081,0.004081688,0.0016810722,0.0030487387,0.0020496796,0.0015853682,0.003576806,0.006028216,0.004613642,0.02993683,0.011771696,0.0012356567,0.0018221808,0.008741157,0.0030802533,0.0026938524,0.009247223
24,0.0016697723,0.00315547,0.0017867715,0.0018805063,0.0020974257,0.0026824374,0.023871783,0.0076507335,0.0039363885,0.0050325408,0.009119862,0.0022190202,0.008551345,0.0015494537,0.0048377626,0.0025686247,0.004823125,0.0020159688,0.0034620147,0.0024714568,0.0016397613,0.006895312,0.005897826,0.0045153457
25,0.0035927058,0.011480336,0.002494247,0.014371521,0.013371852,0.0062710023,0.008704472,0.010654327,0.012471342,0.0009029749,0.0022410878,0.0009109424,0.0033711959,0.0015275114,0.0024553442,0.0013194716,0.0018766798,0.001700639,0.013102755,0.0012333781,0.013375397,0.003599982,0.0054153297,0.019616846
26,0.006859684,0.016081903,0.008763201,0.0045363777,0.011767032,0.0052404758,0.005833556,0.008940808,0.003185398,0.002817596,0.004383956,0.0035983846,0.016356038,0.028577583,0.013769285,0.008384653,0.0060468204,0.013441812,0.008389855,0.0078117875,0.011410554,0.0017712369,0.0017348953,0.003597147
27,0.019077979,0.008043823,0.007047149,0.008066006,0.029581228,0.017832324,0.0026421098,0.010566256,0.006542718,0.011335077,0.009334768,0.0026718685,0.0017289149,0.00200494,0.001636865,0.002502363,0.0026683353,0.0055320575,0.014513125,0.03381658,0.0042368765,0.013478789,0.0046440316,0.009480118
